"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18241200,-9999,0,0,0,0,0,0,0
2003,9,20015100,-9999,1773900,0.0158402205144231,0.0475778464548738,0.00848677944853514,302885.479247932,909749.887127362,162278.186607346
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19537200,-9999,1296000,0.0115727638461539,0.0347600704693142,0.00620038681171517,218557.361428107,656461.10002955,117097.367527505
2004,6,19197000,-9999,955800,0.00853491333653849,0.0256355519711192,0.00457278527363994,159748.537915777,479822.323270492,85589.1246768117
2004,7,20906100,-9999,2664900,0.0237964956586539,0.0714753949025273,0.0127495453815893,465424.116990694,1397952.58244136,249362.174430126
2004,8,19221300,-9999,980100,0.00875190265865388,0.0262873032924188,0.0046890425263596,163915.372455503,492337.869613639,87821.606586075
2004,9,17682300,-9999,-558900,-0.00499075440865386,-0.0149902803898917,-0.00267391681255217,-89639.0663968551,-269240.80592846,-48026.2876258584
