"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17941500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20687400,-9999,2745900,1.20180677148809,2.66546834648014,0.181086067917755,23192663.673331,51438644.1801106,3494628.56157994
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10991700,-9999,-6949800,-3.0417410322619,-6.74622962029487,-0.458324030305115,-43574219.6734429,-96642576.8414676,-6565684.50973022
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17747100,-9999,-194400,-0.0850836652380951,-0.188705723644612,-0.0128202525959473,-1518250.93948866,-3367304.89229137,-228767.302088015
2004,1,15495300,-9999,-2446200,-1.0706361209127,-2.37454702252803,-0.161321511832336,-17883334.6292646,-39663166.754165,-2694628.47614105
2004,2,11647800,-9999,-6293700,-2.75458366208333,-6.1093478029943,-0.415055677793793,-40442252.0149488,-89696235.0051849,-6093765.2947802
2004,3,13203000,-9999,-4738500,-2.07391434017857,-4.59970201383741,-0.312493657026215,-32170185.3738384,-71349748.4360065,-4847345.27358368
2004,4,12336300,-9999,-5605200,-2.45324568103174,-5.44101503175297,-0.369650616516479,-36925454.0132813,-81896384.0001832,-5563860.54062872
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13284000,-9999,-4657500,-2.03846281299603,-4.52107462898549,-0.307151885111236,-31707336.7697751,-70323203.7928809,-4777604.08411837
2004,7,9963000,-9999,-7978500,-3.49197542748015,-7.74479740791427,-0.526164533625336,-48042930.2589427,-106553659.802401,-7239021.72814896
2004,8,7533000,-9999,-10408500,-4.55552124295634,-10.1036189534719,-0.686417691074676,-56336682.5364162,-124948242.603578,-8488709.3017611
2004,9,6698700,-9999,-11242800,-4.9206719729365,-10.9134810174467,-0.74143794179895,-58397025.0826819,-129517843.949041,-8799157.98545835
2004,10,11380500,-9999,-6561000,-2.87157370178571,-6.36881817300564,-0.43268352511322,-41744325.4656409,-92584083.2433127,-6289959.36434263
2004,11,18297900,-9999,356400,0.155986719603174,0.345960493348455,0.0235037964259033,2826387.00030264,6268599.29810629,425874.874764537
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15171300,-9999,-2770200,-1.21244222964286,-2.68905656193572,-0.182688599492248,-20050221.7693865,-44469071.6794951,-3021131.10629377
2005,2,19261800,-9999,1320300,0.577859893075396,1.28162637308632,0.0870708822141418,10746890.4262987,23835359.3389396,1619321.98737047
