"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,218659500,-9999,0,0,0,0,0,0,0
2003,6,211871700,-9999,-6787800,-0.271398941258493,-0.703980255177661,-0.0878385666184858,-58420435.4168222,-151536453.464472,-18907838.3447117
2003,7,213831900,-9999,-4827600,-0.193023590680265,-0.500682854517764,-0.0624722979768706,-41739654.665501,-108268265.919506,-13509085.2601234
2003,8,208777500,-9999,-9882000,-0.395115403741482,-1.02488772233502,-0.127879536127151,-84435947.9418985,-219017951.590647,-27327787.661579
2003,9,209263500,-9999,-9396000,-0.375683498639442,-0.974483408121822,-0.121590378612701,-80375345.1753094,-208485175.896891,-26013569.0984177
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,217080000,-9999,-1579500,-0.0631536915816303,-0.163814021192893,-0.0204397619219627,-13759248.8642384,-35690041.6839646,-4453196.06766855
2004,6,218173500,-9999,-486000,-0.0194319051020401,-0.0504043142131977,-0.00628915751445006,-4244247.82514874,-11009131.624208,-1373655.48887536
2004,7,215217000,-9999,-3442500,-0.137642661139451,-0.35703055901015,-0.0445481990606879,-29859644.7329177,-77452772.0009516,-9664106.94498107
