"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12433500,-9999,0,0,0,0,0,0,0
2003,4,12360600,-9999,-72900,-0.0323243644655172,-0.128077436571429,-0.00839318684007517,-400726.185124341,-1587780.09734806,-104050.606997922
2003,5,12206700,-9999,-226800,-0.100564689448276,-0.398463136,-0.0261121368357894,-1238949.53541552,-4909036.36192629,-321699.594349639
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12530700,-9999,97200,0.0430991526206897,0.170769915428571,0.0111909157867669,537966.573662106,2131561.77561539,139685.777001985
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12587400,-9999,153900,0.0682403249827586,0.270385699428571,0.0177189499957143,853711.7905085,3382625.44390549,221670.640205681
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12595500,-9999,162000,0.0718319210344828,0.284616525714286,0.0186515263112782,898934.299144672,3561808.6413858,233412.896260404
2003,12,12482100,-9999,48600,0.0215495763103448,0.0853849577142857,0.00559545789338345,268460.141520001,1063708.05168232,69707.0511407605
2004,1,12522600,-9999,89100,0.0395075565689655,0.156539089142857,0.010258339471203,492976.218926339,1953298.43153192,128003.80089689
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12409200,-9999,-24300,-0.0107747881551724,-0.0426924788571428,-0.00279772894669172,-133837.393508944,-530298.13768847,-34751.56491035
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12546900,-9999,113400,0.0502823447241379,0.199231568,0.0130560684178947,628034.385008421,2488433.58378787,163072.345660208
2004,6,12571200,-9999,137700,0.0610571328793104,0.241924046857143,0.0158537973645864,763353.786876419,3024603.81934256,198208.721633723
