"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,370364400,-9999,-17463600,-0.35973927136928,-16.419220624074,-0.0254102176678314,-136363730.627081,-6223913696.62134,-9632065.08992657
2004,8,368177400,-9999,-19650600,-0.404790107765247,-18.475430999074,-0.0285923877839327,-152994521.150155,-6982976274.67055,-10806782.5611965
2004,9,372389400,-9999,-15438600,-0.318025533965606,-14.5153221287036,-0.0224637638566265,-120875962.234056,-5517020937.17446,-8538085.09558854
2004,10,-9999,361.37775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,369.99225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,383972400,361.400125,-3855600,-0.0794229560165942,-3.62502273518517,-0.0056100480565342,-30649207.1301035,-1398891180.01112,-2164909.66237301
2005,6,366209100,370.26,-21618900,-0.445335860521617,-20.326020336574,-0.0314563408884239,-167876872.857705,-7662236604.41222,-11857998.8903414
2005,7,374973300,-9999,-12854700,-0.264798805038519,-12.0859476486111,-0.018704088793529,-100989655.808562,-4609370095.06511,-7133413.94873929
2005,8,371020500,-9999,-16807500,-0.346224020450489,-15.802357511574,-0.024455566633001,-131355047.409316,-5995307366.05434,-9278276.27418737
2005,9,373053600,-9999,-14774400,-0.304343428097201,-13.8908434222222,-0.0214973270065512,-115777380.697806,-5284311467.3552,-8177946.30356799
2005,10,383786100,361.0288824,-4041900,-0.0832606198577322,-3.80018139675924,-0.00588112180716506,-32122387.2249141,-1466130069.17554,-2268967.87856545
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,382830300,-9999,-4997700,-0.102949503912266,-4.69882148657405,-0.00727184800605379,-39669166.7833963,-1810580198.57154,-2802035.37086967
2006,6,370396800,-9999,-17431200,-0.359071851570821,-16.3887582481481,-0.0253630744068521,-136116598.800817,-6212634105.25725,-9614608.90986004
2006,7,373223700,-9999,-14604300,-0.300839474155293,-13.7309159486111,-0.02124982488641,-114470170.086695,-5224647757.73498,-8085611.35765117
2006,8,374301000,-9999,-13527000,-0.278647765856538,-12.718041949074,-0.019682311458849,-106177196.082519,-4846139819.7887,-7499836.34966357
2006,9,375645600,-9999,-12182400,-0.250949844220499,-11.4538533481481,-0.0177258661282089,-95792725.0769977,-4372171771.05453,-6766328.25194827
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,360.813875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,378764100,-9999,-9063900,-0.186710688618842,-8.52184966527774,-0.0131883272589533,-71563801.9283156,-3266315206.80533,-5054915.95959062
2007,6,375937200,-9999,-11890800,-0.24494306603437,-11.1796919648148,-0.0173015767793954,-93535715.9473493,-4269157355.33842,-6606904.19728681
2007,7,373239900,-9999,-14588100,-0.300505764256063,-13.7156847606481,-0.0212262532559204,-114345642.44772,-5218964066.95989,-8076815.33602149
2007,8,371830500,-9999,-15997500,-0.32953852548902,-15.0407981134259,-0.023276985108519,-125159118.485841,-5712512764.3463,-8840626.24504085
2007,9,379420200,-9999,-8407800,-0.173195437700052,-7.90498655277774,-0.0122336762241229,-66440614.0787851,-3032482655.58056,-4693039.09828979
2007,10,-9999,361.2755556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,361.4478889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,381396600,-9999,-6431400,-0.132482829994067,-6.04678162129627,-0.00935793730438689,-50953932.2862832,-2325639490.75718,-3599135.85608314
2008,6,371903400,-9999,-15924600,-0.328036830942488,-14.9722577675925,-0.0231709127713156,-124600814.714422,-5687030662.36926,-8801190.40501559
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,374519700,-9999,-13308300,-0.274142682216942,-12.512420911574,-0.0193640944472389,-104490713.756347,-4769165389.70603,-7380711.51006004
2008,9,377824500,-9999,-10003500,-0.206065862774147,-9.40525856712959,-0.0145554818273524,-78885177.0196221,-3600477425.00908,-5572061.98590523
2008,10,372778200,361.1436,-15049800,-0.310016496384101,-14.1497736175925,-0.0218980447248751,-117892540.705992,-5380851605.15395,-8327350.83203579
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,361.1975375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,375823800,-9999,-12004200,-0.247279035328976,-11.2863102805555,-0.0174665781928229,-94413651.5200221,-4309228092.69932,-6668917.26001148
2009,6,374697900,-9999,-13130100,-0.270471873325418,-12.3448778439814,-0.0191048065118528,-103115808.021458,-4706411939.09572,-7283594.9126329
2009,7,381623400,-9999,-6204600,-0.127810891404855,-5.83354498981479,-0.00902793447753193,-49171601.7703017,-2244290357.38197,-3473240.77047093
2009,8,371547000,-9999,-16281000,-0.335378448725534,-15.3073439027777,-0.0236894886420877,-127329247.899317,-5811561815.86358,-8993913.5426825
2009,9,380270700,-9999,-7557300,-0.155675667990509,-7.10534918472219,-0.0109961656234168,-59786174.4602799,-2728760707.71,-4223002.12256556
2009,10,-9999,361.2889231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,385746300,-9999,-2081700,-0.0428817220509763,-1.95720765324073,-0.00302895451791868,-16586079.0409439,-757021856.48237,-1171559.27147472
2010,5,380092500,-9999,-7735500,-0.159346476882032,-7.27289225231478,-0.0112554535588029,-61181678.3566258,-2792454299.6513,-4321573.67308736
2010,6,372519000,-9999,-15309000,-0.315355854771771,-14.3934726249999,-0.0222751908127093,-119881837.92629,-5471647113.30801,-8467865.03050348
2010,7,375143400,-9999,-12684600,-0.26129485109661,-11.9260201749999,-0.0184565866733877,-99675656.9334333,-4549396555.48352,-7040599.51314761
2010,8,372956400,-9999,-14871600,-0.306345687492578,-13.9822305499999,-0.0216387567894891,-116524087.942739,-5318392681.08945,-8230690.04087432
2010,9,360360900,-9999,-27467100,-0.565805134143426,-25.8244791912036,-0.0399656994951838,-211616999.966232,-9658623583.19919,-14947586.9311904
2010,10,377411400,-9999,-10416600,-0.214575465204496,-9.79365386018514,-0.0151565584048382,-82098264.5656768,-3747129173.9336,-5799018.73049494
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,369076500,-9999,-18751500,-0.386269208358016,-17.6301000671296,-0.0272841622917577,-146169495.31942,-6671468430.52193,-10324696.2121376
2011,6,367610400,-9999,-20217600,-0.416469954238275,-19.0085225777777,-0.0294173948510701,-157289916.002839,-7179026696.09182,-11110188.185388
2011,7,372721500,-9999,-15106500,-0.311184481031404,-14.2030827754629,-0.0219805454315888,-118327818.933732,-5400718574.99274,-8358096.75107556
2011,8,373555800,-9999,-14272200,-0.29399842122109,-13.4186765953703,-0.0207666064613724,-111916262.459581,-5108082300.13709,-7905215.84936682
2011,9,379152900,-9999,-8675100,-0.178701651037337,-8.15630115416663,-0.012622608127202,-68528915.3182963,-3127796905.39974,-4840546.45507629
2011,10,383421600,-9999,-4406400,-0.0907690925903934,-4.14288312592591,-0.00641148349318195,-35002622.7473123,-1597589785.2959,-2472413.58878825
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,383008500,-9999,-4819500,-0.0992786950207428,-4.53127841898146,-0.00701256007066775,-38263571.598052,-1746426019.99532,-2702751.02118913
2012,5,372008700,-9999,-15819300,-0.325867716597497,-14.8732550458333,-0.023017697173133,-123794180.59781,-5650214266.2245,-8744213.72742519
2012,6,363260700,-9999,-24567300,-0.506071062181366,-23.0980965458332,-0.0357463776375383,-190018230.411362,-8672812495.12953,-13421955.7882308
2012,7,365747400,-9999,-22080600,-0.454846592649655,-20.7601091935184,-0.0321281323573787,-171356072.941744,-7821034262.38738,-12103752.5193763
2012,8,364775400,-9999,-23052600,-0.474869186603418,-21.6739804712962,-0.033542430186757,-178666133.066105,-8154680042.84466,-12620099.3119239
2012,9,372211200,-9999,-15616800,-0.321696342857129,-14.6828651962962,-0.0227230517920125,-122242312.357609,-5579383892.5531,-8634597.36659469
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,376965900,-9999,-10862100,-0.223752487433304,-10.2125115291666,-0.0158047782433033,-85559392.068397,-3905101963.11201,-6043495.8010285
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,371871000,-9999,-15957000,-0.328704250740947,-15.0027201435185,-0.0232180560322949,-124848963.384214,-5698356664.5079,-8818718.40992145
2013,8,374714100,-9999,-13113900,-0.270138163426189,-12.3296466560185,-0.0190812348813632,-102990783.869027,-4700705586.45237,-7274763.81972802
2013,9,376633800,-9999,-11194200,-0.230593540367507,-10.5247508824074,-0.0162879966683409,-88136826.4039041,-4022741226.78671,-6225553.12059912
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,374438700,-9999,-13389300,-0.275811231713089,-12.5885768513888,-0.0194819525996871,-105115452.748279,-4797679728.16548,-7424840.00820851
2014,6,365196600,-9999,-22631400,-0.466192729223454,-21.2779695842592,-0.0329295677940264,-175500866.792237,-8010210952.53168,-12396520.4274461
2014,7,373450500,-9999,-14377500,-0.296167535566081,-13.5176793171296,-0.0209198220595551,-112726286.400782,-5145053414.66328,-7962431.96753965
2014,8,369651600,-9999,-18176400,-0.374422506935373,-17.0893928944444,-0.0264473694093755,-141795094.454914,-6471812016.53333,-10015709.9907824
2014,9,380400300,-9999,-7427700,-0.153005988796674,-6.98349968101849,-0.0108075925794997,-58770849.6262157,-2682419249.37506,-4151284.55628783
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,383308200,-9999,-4519800,-0.0931050618849991,-4.24950144166665,-0.00657648490660942,-35898136.2681777,-1638462815.4073,-2535668.27155631
2015,6,374114700,-9999,-13713300,-0.282485429697676,-12.8932006106481,-0.0199533852094798,-107613045.032464,-4911674840.75614,-7601257.67688583
2015,7,372057300,-9999,-15770700,-0.324866586899809,-14.8275614819444,-0.0229469822816641,-123421810.071615,-5633218529.83953,-8717911.29987063
2015,8,374697900,-9999,-13130100,-0.270471873325418,-12.3448778439814,-0.0191048065118528,-103115808.021458,-4706411939.09572,-7283594.9126329
2015,9,381250800,-9999,-6577200,-0.135486219087131,-6.18386231296294,-0.00957008197879364,-52099154.309251,-2377909716.87701,-3680028.72266076
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,389358900,-9999,1530900,0.0315355854771771,1.43934726249999,0.00222751908127093,12254514.0335473,559320556.779241,865598.764962981
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,385470900,-9999,-2357100,-0.0485547903378759,-2.2161378486111,-0.00342967223624255,-18773653.9079717,-856867153.429497,-1326078.83038824
2016,6,379444500,-9999,-8383500,-0.172694872851208,-7.8821397708333,-0.0121983187783884,-66250695.1208956,-3023814374.0821,-4679624.1546256
2016,7,371360700,-9999,-16467300,-0.339216112566672,-15.4825025643518,-0.0239605623927186,-128754421.619499,-5876609597.97041,-9094580.82403451
2016,8,379501200,-9999,-8326800,-0.171526888203905,-7.82883061296293,-0.0121158180716747,-65807503.3214989,-3003586212.98816,-4648319.25969877
2016,9,376674300,-9999,-11153700,-0.229759265619433,-10.4866729125,-0.0162290675921168,-87822627.6742616,-4008400567.66943,-6203359.66343003
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,391578300,-9999,3750300,0.0772538416716032,3.52602001342591,0.00545683245835155,30105949.2748865,1374095803.77483,2126536.59207051
2017,5,384304500,-9999,-3523500,-0.0725819030823918,-3.31278338194443,-0.00512682963149659,-28021325.8871932,-1278949418.4765,-1979289.02069718
2017,6,374997600,-9999,-12830400,-0.264298240189675,-12.0631008666666,-0.0186687313477945,-100801978.48585,-4600804126.28441,-7120157.34318917
2017,7,375896700,-9999,-11931300,-0.245777340782444,-11.2177699347222,-0.0173605058556195,-93849295.0170157,-4283469731.93369,-6629053.88471451
2017,8,374697900,-9999,-13130100,-0.270471873325418,-12.3448778439814,-0.0191048065118528,-103115808.021458,-4706411939.09572,-7283594.9126329
2017,9,380772900,-9999,-7055100,-0.145330661114398,-6.63318235787034,-0.010265445078238,-55849854.1498989,-2549099167.34727,-3944959.76284105
2017,10,372664800,-9999,-15163200,-0.312352465678707,-14.2563919333333,-0.0220630461383026,-118763030.265671,-5420582491.57326,-8388837.94492409
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,387755100,-9999,-72900,-0.00150169454653224,-0.068540345833333,-0.000106072337203378,-582344.4549688,-26579366.9091069,-41133.9559956519
2018,5,384936300,-9999,-2891700,-0.0595672170124457,-2.71876705138888,-0.00420753604240065,-23015655.664846,-1050480607.05306,-1625713.02817604
2018,6,372332700,-9999,-15495300,-0.319193518612909,-14.568631286574,-0.0225462645633402,-121310781.695063,-5536866967.98101,-8568798.60959647
2018,7,365253300,-9999,-22574700,-0.465024744576151,-21.2246604263888,-0.0328470670873127,-175074489.816268,-7990750253.64601,-12366403.2491722
2018,8,369732600,-9999,-18095400,-0.372753957439226,-17.0132369546296,-0.0263295112569273,-141178427.495992,-6443666101.82241,-9972151.66145368
2018,9,363414600,-9999,-24413400,-0.502900818138687,-22.9534002601851,-0.0355224471478867,-188867001.386523,-8620268097.41693,-13340638.6165044
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,361.731731,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,393020100,362.4032013,5192100,0.106954022703019,4.88159574212961,0.00755470757192946,41757114.9984916,1905878335.64955,2949517.79174296
2019,5,381736800,361.8635804,-6091200,-0.12547492211025,-5.72692667407405,-0.00886293306410446,-48280037.5388463,-2203597580.74661,-3410265.04613619
2019,6,374762700,-9999,-13065300,-0.269137033728501,-12.2839530921296,-0.0190105199898943,-102615678.691565,-4683585035.10821,-7248268.229821
2019,7,372802500,361.9218508,-15025500,-0.309515931535257,-14.1269268356481,-0.0218626872791406,-117705972.416446,-5372336254.8675,-8314172.56314894
2019,8,357461100,362.0351585,-30366900,-0.625539206105487,-28.550861836574,-0.0441850213528293,-233039250.701065,-10636377998.8921,-16460749.6504983
2019,9,365690700,361.8402327,-22137300,-0.456014577296958,-20.8134183513888,-0.0322106330640924,-171783035.845618,-7840521704.19578,-12133911.0847234
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,361.8404872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,361.9687475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,383859000,361.6399404,-3969000,-0.0817589253111999,-3.73164105092591,-0.00577504946996168,-31546010.8141065,-1439823095.75131,-2228255.47593707
2020,5,384790500,361.8286397,-3037500,-0.0625706061055101,-2.85584774305554,-0.00441968071680741,-24171541.6496188,-1103237557.74132,-1707359.1447106
2020,6,375386400,361.8605604,-12441600,-0.25628920260817,-11.6975523555555,-0.0181030122160431,-97797473.0435742,-4463672482.20457,-6907933.81534966
2020,7,368185500,-9999,-19642500,-0.404623252815632,-18.4678154050925,-0.0285806019686879,-152933109.740738,-6980173334.98531,-10802444.7604481
2020,8,359162100,361.71114825,-28665900,-0.590499666686401,-26.9515871004628,-0.0417100001514171,-220494550.508252,-10063812764.7861,-15574653.55856
2020,9,362515500,-9999,-25312500,-0.521421717545918,-23.7987311921295,-0.0368306726400617,-195585583.945692,-8926917657.52798,-13815206.3349466
2020,10,-9999,361.5865926,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
