"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,2,45773100,-9999,1911600,0.210296790513158,0.984341691482759,0.0927746679999999,9424219.82163686,44112192.380582,4157594.90659783
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,44946900,-9999,1085400,0.119405804782895,0.558905875672414,0.0526771419999999,5301987.23307188,24817150.4115058,2339028.11397259
2005,5,48041100,-9999,4179600,0.459801457223685,2.15220471527586,0.202846308,21121187.5887686,98862495.554597,9317836.76551696
2005,6,48389400,-9999,4527900,0.498118245325659,2.33155510821552,0.219750167,22966697.4889174,107500822.047017,10132003.1056652
2005,7,45044100,-9999,1182600,0.130098861927632,0.60895714812069,0.0573944979999999,5783088.13699441,27069052.0044184,2551270.8996423
2005,8,47749500,-9999,3888000,0.427722285789474,2.00205089793104,0.18869424,19586149.0458817,91677400.4701241,8640638.16997003
2005,9,46348200,-9999,2486700,0.273564045286185,1.28047838680172,0.120685691,12337502.2464932,57748469.6763627,5442820.46375808
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,47028600,-9999,3167100,0.348415445299343,1.63083729393966,0.153707183,15830552.133283,74098479.705551,6983816.60908003
2005,12,42079500,-9999,-1782000,-0.196039380986842,-0.917606661551725,-0.0864848599999999,-8423306.51710089,-39427191.2789941,-3716031.34636224
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,45765000,-9999,1903500,0.209405702417763,0.98017075211207,0.0923815549999999,9383444.54749855,43921334.4877057,4139606.46030933
2006,5,44080200,-9999,218700,0.0240593785756579,0.112615363008621,0.010614051,1057910.2359915,4951788.13044055,466708.363348854
2006,6,47668500,-9999,3807000,0.418811404835527,1.96034150422414,0.18476311,19161375.1853769,89689150.3435927,8453244.65917395
2006,7,47547000,-9999,3685500,0.405445083404606,1.89777741366379,0.178866415,18525540.7947202,86712983.6694619,8172739.54850529
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,45198000,-9999,1336500,0.147029535740132,0.688204996163793,0.0648636449999999,6546942.71236749,30644446.1078416,2888253.47772917
2006,10,45027900,-9999,1166400,0.128316685736842,0.600615269379311,0.0566082719999999,5702832.93386898,26693399.3746183,2515865.46236927
2006,11,49021200,-9999,5159700,0.567623116766448,2.65688837912931,0.250412981,26347615.4433857,123325973.205743,11623531.0552627
2006,12,48932100,-9999,5070600,0.557821147717106,2.61100804605173,0.246088738,25868226.6404067,121082085.488528,11412043.5811517
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,46980000,-9999,3118500,0.343068916726974,1.60581165771552,0.151348505,15579385.991884,72922839.7736976,6873011.9918328
2007,5,46072800,-9999,2211300,0.243267050042763,1.13866644819828,0.107319849,10937923.5332238,51197424.9617894,4825381.41418153
2007,6,45238500,-9999,1377000,0.151484976217105,0.709059693017242,0.0668292099999999,6748387.02959519,31587351.7959201,2977122.78289395
2007,7,48462300,-9999,4600800,0.506138038184211,2.36909356255173,0.223288184,23354617.1753771,109316567.876506,10303138.0052238
2007,8,49288500,-9999,5427000,0.597029023914474,2.79452937836207,0.26338571,27790882.6109728,130081511.611905,12260243.7315783
2007,9,47077200,-9999,3215700,0.353761973871711,1.65586293016379,0.156065861,16081973.7404144,75275315.4025448,7094733.92775489
2007,10,44606700,-9999,745200,0.0819801047763159,0.383726422103449,0.0361663959999999,3626273.26886961,16973592.2005642,1599769.05865143
2007,11,47085300,-9999,3223800,0.354653061967106,1.66003386953448,0.156458974,16123902.174153,75471570.9197436,7113231.10267781
2007,12,43286400,-9999,-575100,-0.0632672547730264,-0.296136695318966,-0.027911023,-2756784.18679934,-12903751.8968564,-1216184.69332729
2008,1,48170700,-9999,4309200,0.474058866750001,2.2189397452069,0.209136116,21806364.9967165,102069623.381224,9620110.07358006
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,44080200,-9999,218700,0.0240593785756579,0.112615363008621,0.010614051,1057910.2359915,4951788.13044055,466708.363348854
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,44874000,-9999,1012500,0.111386011924342,0.521367421336207,0.0491391249999999,4941839.4907037,23131397.4476049,2180145.1032161
2008,6,48348900,-9999,4487400,0.493662804848685,2.31070041136207,0.217784602,22751433.2507455,106493229.093264,10037036.995246
2008,7,47336400,-9999,3474900,0.382276792924343,1.78933299002586,0.168645477,17427200.9328156,81571955.5308396,7688195.22526233
2008,8,48656700,-9999,4795200,0.527524152473685,2.46919610744828,0.232722896,24391859.5219619,114171615.276057,10760728.5091261
2008,9,47587500,-9999,3726000,0.409900523881579,1.91863211051724,0.18083198,18737308.6911369,87704211.2048511,8266163.21053637
2008,10,47239200,-9999,3377700,0.371583735779606,1.73928171757759,0.163928121,16921889.9918862,79206733.384056,7465271.92402173
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,45117000,-9999,1255500,0.138118654786184,0.646495602456897,0.0609325149999999,6144591.45125303,28761150.0291464,2710751.93536997
2009,4,46194300,-9999,2332800,0.256633371473685,1.20123053875862,0.113216544,11554369.2352107,54082838.4934005,5097332.99842733
2009,5,47425500,-9999,3564000,0.392078761973685,1.83521332310345,0.17296972,17891298.933813,83744271.1910112,7892936.99929004
2009,6,48794400,-9999,4932900,0.542672650095395,2.54010207675,0.239405817,25129026.4789889,117622091.945789,11085937.5602574
2009,7,45667800,-9999,1806300,0.198712645273027,0.930119479663794,0.0876641989999999,8894698.48042235,41633647.9795218,3923990.92952232
2009,8,45181800,-9999,1320300,0.145247359549342,0.679863117422414,0.0640774189999999,6466415.13445933,30267518.5662672,2852727.87942098
2009,9,48170700,-9999,4309200,0.474058866750001,2.2189397452069,0.209136116,21806364.9967165,102069623.381224,9620110.07358006
2009,10,47401200,-9999,3539700,0.3894054976875,1.82270050499138,0.171790381,17764641.7496202,83151423.5939433,7837060.83406359
2009,11,41407200,-9999,-2454300,-0.269999692904606,-1.26379462931897,-0.119113239,-11509671.6248967,-53873621.2189272,-5077614.17177692
2009,12,43399800,-9999,-461700,-0.0507920214375001,-0.23774354412931,-0.022407441,-2216078.57025533,-10372856.9655339,-977646.654119949
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,45489600,-9999,1628100,0.179108707174342,0.838358813508621,0.0790157129999999,8001337.17614695,37452068.3405274,3529875.07922354
2010,3,47133900,-9999,3272400,0.359999590539474,1.68505950575862,0.158817652,16375621.7455488,76649801.3058681,7224279.87146009
2010,4,45692100,-9999,1830600,0.201385909559211,0.942632297775863,0.0888435379999999,9016788.54101977,42205118.1216407,3977852.25955206
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,42662700,-9999,-1198800,-0.131881038118421,-0.617299026862069,-0.0581807239999999,-5705268.11086705,-26704797.7713294,-2516939.76662739
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,45967500,-9999,2106000,0.231682904802632,1.08444423637931,0.10220938,10404968.4333467,48702808.0766852,4590262.59791549
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,46040400,-9999,2178900,0.239702697661184,1.12198269071552,0.105747397,10773808.9562156,50429249.5657932,4752980.5213351
2011,3,43885800,-9999,24300,0.00267326428618421,0.012512818112069,0.001179339,117285.860150416,548982.995345556,51741.9058559925
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,46356300,-9999,2494800,0.274455133381579,1.28464932617241,0.121078804,12378791.0012245,57941731.0312898,5461035.4374768
2011,6,46753200,-9999,2891700,0.318118450055921,1.48902535533621,0.140341341,14410657.0028403,67452339.4053708,6357414.75577456
2011,7,43974900,-9999,113400,0.0124752333355263,0.0583931511896552,0.00550358199999999,547889.640474721,2564521.38016354,241707.347847047
2011,8,47223000,-9999,3361500,0.369801559588816,1.73093983883621,0.163141895,16837770.7310032,78812994.1579759,7428161.81653137
2011,9,44266500,-9999,405000,0.0445544047697369,0.208546968534483,0.01965565,1963238.38129988,9189381.27546784,866103.512970908
2011,10,44979300,-9999,1117800,0.122970157164474,0.575589633155173,0.0542495939999999,5462239.44029298,25567247.1121494,2409725.08126784
2011,11,47530800,-9999,3669300,0.403662907213816,1.88943553492242,0.178080189,18440883.1795253,86316724.5542636,8135391.9402788
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,44550000,-9999,688500,0.0757424881085527,0.354529846508621,0.033414605,3348219.65108009,15672099.3542399,1477102.74494462
2012,2,38742300,-9999,-5119200,-0.563167676289474,-2.63603368227586,-0.248447416,-23244991.8937241,-108803441.951434,-10254775.6451281
2012,3,42363000,-9999,-1498500,-0.164851297648027,-0.771623783577587,-0.0727259049999999,-7106752.56823539,-33264762.7521855,-3135219.55550211
2012,4,44193600,-9999,332100,0.0365346119111843,0.171008514198276,0.016117633,1608525.63928827,7529068.05998703,709618.210483909
2012,5,46955700,-9999,3094200,0.34039565244079,1.59329883960345,0.150169166,15453898.7404268,72335468.3114061,6817651.95488802
2012,6,46575000,-9999,2713500,0.298514511957237,1.39726468918104,0.131692855,13496278.0241536,63172381.787661,5954026.73465054
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,45643500,-9999,1782000,0.196039380986842,0.917606661551725,0.0864848599999999,8772672.73776023,41062478.8920461,3870157.97403447
2012,10,44234100,-9999,372600,0.0409900523881579,0.191863211051724,0.018083198,1805516.24650535,8451127.1510512,796522.714062338
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,45748800,-9999,1887300,0.207623526226974,0.97182887337069,0.0915953289999999,9301915.42779466,43539719.0032345,4103639.02117532
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,41731200,-9999,-2130300,-0.234356169088816,-1.09695705449138,-0.103388719,-10028553.0007796,-46940910.5094938,-4424202.92243841
2013,3,44566200,-9999,704700,0.0775246642993422,0.36287172525,0.034200831,3427627.59708773,16043786.2054733,1512134.40572006
2013,4,42638400,-9999,-1223100,-0.134554302404605,-0.629811844974138,-0.0593600629999999,-5819272.92066698,-27238423.0684241,-2567234.20219049
2013,5,45084600,-9999,1223100,0.134554302404605,0.629811844974138,0.0593600629999999,5983851.62193884,28008770.9030091,2639839.84839703
2013,6,46834200,-9999,2972700,0.327029331009869,1.5307347490431,0.144272471,14827420.9898496,69403097.5073884,6541274.62560327
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,47214900,-9999,3353400,0.368910471493421,1.72676889946552,0.162748782,16795721.7344243,78616174.3191345,7409611.45402786
2013,9,45854100,-9999,1992600,0.219207671467106,1.02605108518966,0.0967057979999999,9832365.34728359,46022609.8249275,4337652.65044244
2013,10,46988100,-9999,3126600,0.343960004822369,1.60998259708621,0.151741618,15621229.2721148,73118696.7106441,6891471.60037923
2013,11,41796000,-9999,-2065500,-0.227227464325658,-1.06358953952586,-0.100243815,-9730925.01075922,-45547795.3867455,-4292901.16602895
2013,12,44906400,-9999,1044900,0.114950364305921,0.538051178818966,0.0507115769999999,5101833.39677752,23880285.1113079,2250728.1182103
2014,1,46469700,-9999,2608200,0.286930366717106,1.34304247736207,0.126582386,12957581.1042249,60650889.0151596,5716374.85334006
2014,2,42516900,-9999,-1344600,-0.147920623835526,-0.692375935534483,-0.0652567579999999,-6388315.38607656,-29901955.0298961,-2818273.3439551
2014,3,44493300,-9999,631800,0.0695048714407896,0.325333270913793,0.030662814,3070518.33970198,14372255.5577564,1354591.85496194
2014,4,43140600,-9999,-720900,-0.0793068404901317,-0.37121360399138,-0.0349870569999999,-3449891.35531873,-16147996.7613377,-1521956.29968846
2014,5,46364400,-9999,2502900,0.275346221476974,1.2888202655431,0.121471917,12420086.8766452,58135025.7162143,5479253.55256347
2014,6,41941800,-9999,-1919700,-0.211187878608553,-0.988512630853449,-0.0931677809999999,-9059552.48182417,-42405284.4186305,-3996718.02731208
2014,7,47547000,-9999,3685500,0.405445083404606,1.89777741366379,0.178866415,18525540.7947202,86712983.6694619,8172739.54850529
2014,8,46056600,-9999,2195100,0.241484873851974,1.1303245694569,0.106533623,10855851.9811132,50813270.499755,4789174.67521645
2014,9,44558100,-9999,696600,0.0766335762039475,0.358700785879311,0.033807718,3387920.02928224,15857925.9535744,1494616.98944732
2014,10,44201700,-9999,340200,0.037425700006579,0.175179453568966,0.016510746,1647909.35353668,7713412.44206513,726992.755312137
2014,11,47409300,-9999,3547800,0.390296585782895,1.82687144436207,0.172183494,17806853.7283661,83349006.3076796,7855683.09788523
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,42346800,-9999,-1514700,-0.166633473838816,-0.779965662318966,-0.0735121309999999,-7182224.66266126,-33618026.9599066,-3168514.87345033
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,43877700,-9999,16200,0.00178217619078948,0.00834187874137932,0.000786225999999999,78183.3561752302,365954.881553505,34491.4199336241
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,44963100,-9999,1101600,0.121187980973684,0.567247754413793,0.0534633679999999,5382098.989476,25192131.606483,2374370.26819736
2015,6,44558100,-9999,696600,0.0766335762039475,0.358700785879311,0.033807718,3387920.02928224,15857925.9535744,1494616.98944732
2015,7,44833500,-9999,972000,0.106930571447369,0.500512724482759,0.0471735599999999,4742008.59521993,22196043.7449116,2091987.5762305
2015,8,43659000,-9999,-202500,-0.0222772023848684,-0.104273484267241,-0.00982782499999999,-974855.075860743,-4563029.66860199,-430067.695233971
2015,9,44047800,-9999,186300,0.020495026194079,0.0959316055258621,0.00904159899999999,900851.028793115,4216636.98857409,397420.022006994
2015,10,44703900,-9999,842400,0.0926731619210527,0.433777694551724,0.0408837519999999,4103755.94670595,19208557.8679348,1810415.6253628
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,44428500,-9999,567000,0.0623761666776317,0.291965755948276,0.02751791,2753576.95034199,12888739.701227,1214769.78681919
2016,2,40556700,-9999,-3304800,-0.363563942921053,-1.70174326324138,-0.160390104,-15341785.6111174,-71810697.4526949,-6768192.05431257
2016,3,43966800,-9999,105300,0.0115841452401316,0.0542222118189656,0.00511046899999999,508707.769824579,2381121.77269875,224421.848471067
2016,4,40653900,-9999,-3207600,-0.352870885776316,-1.6516919907931,-0.155672748,-14907930.9367358,-69779942.522977,-6576792.44579844
2016,5,39973500,-9999,-3888000,-0.427722285789474,-2.00205089793104,-0.18869424,-17922618.4627917,-83890869.3300324,-7906753.94293349
2016,6,45797400,-9999,1935900,0.212970054799342,0.996854509594828,0.0939540069999999,9546588.49752438,44684966.6445814,4211579.15072901
2016,7,45983700,-9999,2122200,0.233465080993421,1.09278611512069,0.102995606,10486883.0558216,49086227.9940663,4626400.10570106
2016,8,46672200,-9999,2810700,0.309207569101974,1.44731596162931,0.136410211,13994603.6348064,65504907.5161903,6173868.38307223
2016,9,44712000,-9999,850500,0.0935642500164475,0.437948633922414,0.0412768649999999,4143592.87227793,19395023.6081171,1827990.10919141
2016,10,43675200,-9999,-186300,-0.020495026194079,-0.0959316055258621,-0.00904159899999999,-897032.802542957,-4198764.91703,-395735.570847075
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,40378500,-9999,-3483000,-0.383167881019737,-1.79350392939655,-0.16903859,-16134430.8907749,-75520852.9592053,-7117875.95810657
2017,2,44404200,-9999,542700,0.0597029023914474,0.279452937836207,0.026338571,2634842.63435813,12332976.8807513,1162388.8792517
2017,3,42395400,-9999,-1466100,-0.161286945266448,-0.754940026094828,-0.0711534529999999,-6955721.00249456,-32557825.3494518,-3068590.37236083
2017,4,41204700,-9999,-2656800,-0.292276895289474,-1.36806811358621,-0.128941064,-12429420.8864912,-58178715.6604008,-5483371.35037891
2017,5,43148700,-9999,-712800,-0.0784157523947369,-0.36704266462069,-0.034593944,-3411446.99072049,-15968049.2177529,-1504996.15895892
2017,6,44752500,-9999,891000,0.0980196904934212,0.458803330775862,0.0432424299999999,4342885.24606517,20327856.6382107,1915910.06159737
2017,7,43877700,-9999,16200,0.00178217619078948,0.00834187874137932,0.000786225999999999,78183.3561752302,365954.881553505,34491.4199336241
2017,8,44242200,-9999,380700,0.0418811404835527,0.196034150422414,0.018476311,1844935.97710184,8635640.11579244,813913.147885961
2017,9,43440300,-9999,-421200,-0.0463365809605264,-0.216888847275862,-0.020441876,-2022625.61493764,-9467356.6543066,-892302.82333954
2017,10,44493300,-9999,631800,0.0695048714407896,0.325333270913793,0.030662814,3070518.33970198,14372255.5577564,1354591.85496194
2017,11,42298200,-9999,-1563300,-0.171980002411184,-0.804991298543104,-0.0758708089999999,-7408466.15784224,-34677001.447851,-3268323.71766531
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,43213500,-9999,-648000,-0.071287047631579,-0.333675149655173,-0.03144904,-3103631.18841711,-14527247.7354047,-1369199.94069917
2018,4,42938100,-9999,-923400,-0.101584042875,-0.475487088258621,-0.0448148819999999,-4408643.98318688,-20635655.2801691,-1944920.22856035
2018,5,43667100,-9999,-194400,-0.0213861142894737,-0.100102544896552,-0.00943471199999999,-935947.552125236,-4380914.20392104,-412903.226920138
2018,6,43318800,-9999,-542700,-0.0597029023914474,-0.279452937836207,-0.026338571,-2602441.66253728,-12181316.8039142,-1148094.84558518
2018,7,43505100,-9999,-356400,-0.0392078761973685,-0.183521332310345,-0.017296972,-1712724.66796191,-8016795.18071575,-755586.721308685
2018,8,44047800,-9999,186300,0.020495026194079,0.0959316055258621,0.00904159899999999,900851.028793115,4216636.98857409,397420.022006994
2018,9,43837200,-9999,-24300,-0.00267326428618421,-0.012512818112069,-0.001179339,-117220.89982743,-548678.933861544,-51713.247917926
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,43464600,-9999,-396900,-0.0436633166743422,-0.204376029163793,-0.019262537,-1906467.0153099,-8923650.0567935,-841058.220464186
2018,12,40532400,0.695992308,-3329100,-0.366237207207237,-1.71425608135345,-0.161569443,-15450083.5959941,-72317610.6650058,-6815968.8633047
2019,1,39511800,-9999,-4349700,-0.478514307226974,-2.23979444206035,-0.211101681,-19938603.1812391,-93327141.766324,-8796127.06408594
2019,2,44865900,-9999,1004400,0.110494923828948,0.517196481965518,0.0487460119999999,4901858.95613583,22944259.5130369,2162507.26475007
2019,3,41204700,0.673153684,-2656800,-0.292276895289474,-1.36806811358621,-0.128941064,-12429420.8864912,-58178715.6604008,-5483371.35037891
2019,4,42549300,-9999,-1312200,-0.144356271453948,-0.675692178051725,-0.0636843059999999,-6236730.72669019,-29192428.7472595,-2751400.15766373
2019,5,40718700,-9999,-3142800,-0.345742181013158,-1.61832447582759,-0.152527844,-14618105.6280158,-68423349.6148121,-6448932.92531366
2019,6,42751800,0.5845913405,-1109700,-0.122079069069079,-0.571418693784483,-0.0538564809999999,-5286690.87118508,-24745552.3300684,-2332279.96107785
2019,7,39949200,-9999,-3912300,-0.430395550075658,-2.0145637160431,-0.189873579,-18029322.4405167,-84390321.4313481,-7953827.53870049
2019,8,43659000,-9999,-202500,-0.0222772023848684,-0.104273484267241,-0.00982782499999999,-974855.075860743,-4563029.66860199,-430067.695233971
2019,9,42630300,-9999,-1231200,-0.1354453905,-0.633982784344828,-0.0597531759999999,-5857259.98525009,-27416230.1158591,-2583992.60014984
2019,10,42103800,-9999,-1757700,-0.193366116700658,-0.905093843439656,-0.0853055209999999,-8310808.93961342,-38900620.9236334,-3666401.84238011
2019,11,43189200,-9999,-672300,-0.0739603119177632,-0.346187967767242,-0.032628379,-3219116.46027101,-15067802.6699837,-1420147.49785871
2019,12,41099400,-9999,-2762100,-0.303861040529606,-1.42229032540517,-0.134051533,-12905879.3317391,-60408887.175487,-5693566.06597966
2020,1,43059600,-9999,-801900,-0.0882177214440791,-0.412922997698276,-0.0389181869999999,-3833936.30621294,-17945606.0146514,-1691381.81840106
2020,2,41058900,-9999,-2802600,-0.308316481006579,-1.44314502225862,-0.136017098,-13088802.365715,-61265099.8082888,-5774264.50985633
2020,3,38402100,-9999,-5459400,-0.600593376296053,-2.81121313584483,-0.264958162,-24685333.1342077,-115545284.894023,-10890197.5175519
2020,4,38839500,-9999,-5022000,-0.552474619144737,-2.58598240982759,-0.24373006,-22831048.5572667,-106865886.542281,-10072160.1353196
2020,5,41650200,-9999,-2211300,-0.243267050042763,-1.13866644819828,-0.107319849,-10399930.0717733,-48679224.8857987,-4588039.87106788
2020,6,41763600,0.8314376985,-2097900,-0.230791816707237,-1.08027329700862,-0.101816267,-9879797.47349409,-46244626.6195288,-4358577.83789288
2020,7,43715700,-9999,-145800,-0.0160395857171053,-0.0750769086724138,-0.00707603399999999,-702350.678690691,-3287511.20447176,-309849.479281646
2020,8,44096400,-9999,234900,0.0258415547664474,0.12095724175,0.011400277,1136483.09407673,5319566.16377867,501371.616196796
2020,9,43221600,0.826505824,-639900,-0.0703959595361843,-0.329504210284483,-0.031055927,-3065121.60759691,-14346994.9325428,-1352211.02913901
2020,10,42905700,-9999,-955800,-0.105148395256579,-0.49217084574138,-0.0463873339999999,-4561623.66053879,-21351711.259909,-2012408.84187888
2020,11,39366000,-9999,-4495500,-0.49455389294408,-2.31487135073276,-0.218177715,-20570227.3461696,-96283601.5267031,-9074774.78885249
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
