"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18800100,-9999,0,0,0,0,0,0,0
2003,7,17860500,-9999,-939600,-0.878320611764715,-1.29838699130436,-0.342268204011465,-16098117.401972,-23797217.0290021,-6273191.88157075
2003,8,18565200,-9999,-234900,-0.219580152941179,-0.32459674782609,-0.0855670510028662,-4102312.12258304,-6064287.48555753,-1598608.73544783
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16224300,378.393,-2575800,-2.4078099529412,-3.55937123478264,-0.938286973065912,-42127988.2158853,-62276156.4930478,-16416637.2417203
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17666100,-9999,-1134000,-1.06004211764707,-1.56701878260871,-0.41308231518625,-19324738.0424697,-28567004.0627813,-7530556.94491655
2004,7,18573300,-9999,-226800,-0.212008423529414,-0.313403756521742,-0.0826164630372501,-3961713.49156253,-5856446.03100548,-1543819.58410459
2004,8,18816300,-9999,16200,0.0151434588235296,0.0223859826086959,0.00590117593123215,284821.193440372,421040.025085767,110990.493718884
