"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15001200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16742700,-9999,1741500,0.227708821999973,0.813245792857043,0.191674092592569,3612368.72342671,12901316.869381,3040714.41365883
2003,8,17155800,-9999,2154600,0.281723472799967,1.00615525999988,0.237140970370342,4526297.82648189,16165349.3802924,3810015.00545612
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14709600,-9999,-291600,-0.0381279887999955,-0.136171388571412,-0.0320942666666628,-566397.431262237,-2022847.96879369,-476765.514530501
2004,5,15908400,-9999,907200,0.118620409599986,0.423644319999948,0.0998488296296175,1832991.44655672,6546398.02341684,1542922.09306121
2004,6,17382600,-9999,2381400,0.311378575199963,1.11206633999986,0.262103177777746,5037260.52864781,17990216.1737421,4240118.29010757
2004,7,16208100,-9999,1206900,0.157807509199981,0.563598247142788,0.132834603703688,2461916.94977619,8792560.53491493,2072320.66479477
2004,8,17131500,-9999,2130300,0.278546140399967,0.994807644285592,0.23446644814812,4471937.86111817,15971206.6468505,3764257.45885366
