"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22331700,-9999,0,0,0,0,0,0,0
2003,2,25895700,-9999,3564000,0.121614686172344,0.328030964324324,0.0706922345843406,2929907.17169305,7902830.69553963,1703097.64067596
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20752200,-9999,-1579500,-0.0538974177354708,-0.145377359189189,-0.0313295130544237,-1160795.30813849,-3131010.04735733,-674747.572106866
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26203500,-9999,3871800,0.132117772705411,0.356360911243243,0.0767974730257155,3202775.28482639,8638837.1196128,1861710.52922852
2003,12,25920000,-9999,3588300,0.122443877214429,0.330267539081081,0.0711742270928702,2951336.00902454,7960630.6405581,1715553.80401598
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16305300,-9999,-6026400,-0.205639378436873,-0.554670539675675,-0.11953414211534,-3956437.30474164,-10671687.6490058,-2299799.49681961
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23562900,-9999,1231200,0.0420123461322644,0.113319787675676,0.0244209537654995,963954.254053696,2600071.20417727,560327.723574171
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,24737400,-9999,2405700,0.0820899131663325,0.221420900918919,0.0477172583444299,1931107.5004787,5208771.04183173,1122514.95874405
2004,12,25660800,-9999,3329100,0.113599172765531,0.306410741675675,0.0660329736685546,2723765.39216391,7346805.03075563,1583271.46264795
