"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24858900,-9999,0,0,0,0,0,0,0
2003,4,41034600,-9999,16175700,0.249557589273471,0.737053689777315,0.0179678343497146,8138248.78082572,24035840.0227221,585943.735136841
2003,5,41723100,-9999,16864200,0.260179720013704,0.768425529352214,0.0187326144797725,8567496.16675096,25303596.9783191,616849.010138921
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34708500,-9999,9849600,0.151958952707331,0.448801846153839,0.0109408545664762,4505132.89406639,13305645.5312609,324363.934591992
2003,9,36636300,-9999,11777400,0.181700918779983,0.536642996963554,0.0130822389306385,5552394.74877755,16398671.9402155,399765.478504186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34773300,-9999,9914400,0.152958682659353,0.451754489878535,0.0110128338728346,4539473.22615014,13407067.6861398,326836.395558581
2004,5,38799000,-9999,13940100,0.215066905928715,0.635187481275293,0.0154845482803499,6789971.03689964,20053780.8559445,488869.423629033
2004,6,33388200,-9999,8529300,0.131589454934885,0.388641730263151,0.00947427619942386,3818581.89825209,11277957.4687243,274933.121442466
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,38450700,-9999,13591800,0.209693357436597,0.61931702125505,0.0150976595086735,6586209.47227219,19451983.0365286,474198.845784763
