"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19723500,-9999,0,0,0,0,0,0,0
2003,6,19359000,-9999,-364500,-0.00578041999999925,-0.160133553191492,-0.00578041999999925,-112954.994753294,-3129164.43105755,-112954.994753294
2003,7,17487900,-9999,-2235600,-0.035453242666662,-0.982152459574484,-0.035453242666662,-659235.224439521,-18262631.2410698,-659235.224439521
2003,8,16524000,-9999,-3199500,-0.0507392422222156,-1.40561674468087,-0.0507392422222156,-918388.883633143,-25441901.3060923,-918388.883633143
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17787600,-9999,-1935900,-0.0307004528888849,-0.850487093617035,-0.0307004528888849,-575548.103618643,-15944267.5212338,-575548.103618643
2004,7,19407600,-9999,-315900,-0.00500969733333268,-0.13878241276596,-0.00500969733333268,-98016.4189914206,-2715324.74183611,-98016.4189914206
2004,8,17868600,-9999,-1854900,-0.0294159151111073,-0.814901859574481,-0.0294159151111073,-552678.514442183,-15310716.9185342,-552678.514442183
