"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,116704800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57623400,-9999,-59081400,-0.430564941330744,-1.92237095093854,-0.0502503576939502,-36789457.0100121,-164256251.886804,-4293622.62613765
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,73936800,-9999,-42768000,-0.31167848782922,-1.39157096530786,-0.0363753617526813,-29457027.2559566,-131518681.764563,-3437869.67800336
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,99800100,-9999,-16904700,-0.12319564471583,-0.550039508446496,-0.014377912874592,-13322658.9667097,-59482531.2709105,-1554860.40373505
2004,4,84337200,-9999,-32367600,-0.23588394647075,-1.05316620783527,-0.0275295351446429,-23608181.9357201,-105404966.362179,-2755262.84863612
2004,5,87893100,-9999,-28811700,-0.209969769168283,-0.937465515833343,-0.0245051442716453,-21408338.9857756,-95583186.2364442,-2498523.6567187
2004,6,64095300,-9999,-52609500,-0.383399958039921,-1.7117904203929,-0.0447458285196335,-34159456.0944575,-152513917.860773,-3986680.57383406
2004,7,74949300,-9999,-41755500,-0.304299735749929,-1.35862657692462,-0.0355142026202788,-28926651.048694,-129150677.043233,-3375970.55067327
