"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17901000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12911400,-9999,-4989600,-0.616875731343296,-1.43758866086959,-0.301134236794177,-9461899.18513274,-22050338.9705702,-4618923.46378064
2003,8,10586700,-9999,-7314300,-0.904283742537331,-2.10737428695656,-0.441435415300555,-12736551.5188041,-29681702.6699086,-6217478.70134699
2003,9,16289100,-9999,-1611900,-0.199282906716422,-0.464415817391312,-0.0972820018214954,-3405488.53711312,-7936268.9386636,-1662424.27676924
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17892900,-9999,-8100,-0.00100142164179106,-0.002333747826087,-0.000488854280510027,-17922.3928990859,-41766.9677996089,-8749.00054090169
2004,6,14596200,-9999,-3304800,-0.408580029850754,-0.952169113043495,-0.199452546448091,-6627380.7226905,-15444678.5537482,-3235224.10506566
2004,7,16216200,-9999,-1684800,-0.208295701492541,-0.485419547826095,-0.101681690346086,-3551787.98840961,-8277210.26864151,-1733841.8595515
