"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19205100,-9999,0,0,0,0,0,0,0
2003,6,18549000,-9999,-656100,-10.2002807605263,-22.8006275823529,-3.4000935868421,-192541517.345304,-430386921.124797,-64180505.7817679
2003,7,18848700,-9999,-356400,-5.54089325263159,-12.3855260941176,-1.84696441754386,-105424480.534734,-235654721.195287,-35141493.5115779
2003,8,18597600,-9999,-607500,-9.44470440789475,-21.1116922058823,-3.14823480263157,-178509979.349551,-399022306.781349,-59503326.4498503
2003,9,17933400,-9999,-1271700,-19.7709145605264,-44.193809017647,-6.59030485350876,-367059289.348958,-820485470.309433,-122353096.449652
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19415700,-9999,210600,3.27416419473685,7.31871996470588,1.09138806491228,63225106.9245556,141326709.596065,21075035.6415185
2004,7,18800100,-9999,-405000,-6.29646960526317,-14.0744614705882,-2.09882320175438,-119647028.701595,-267446299.450623,-39882342.9005314
2004,8,18338400,-9999,-866700,-13.4744449552632,-30.1193475470588,-4.49148165175438,-252916442.747315,-565342636.729291,-84305480.9157714
