"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16013700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11809800,-9999,-4203900,-0.140416378364577,-0.362073930820366,-0.0687892197815849,-1945962.23493368,-5017806.35447701,-953316.311277876
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11348100,-9999,-4665600,-0.155837830323692,-0.401839275823759,-0.0763441051911232,-2121594.096121,-5470685.99072772,-1039357.40449348
2004,6,11720700,-9999,-4293000,-0.143392448040897,-0.369747944768389,-0.0702471801237765,-1980463.1102714,-5106769.39209245,-970218.102393023
2004,7,11728800,-9999,-4284900,-0.143121896252141,-0.369050307136751,-0.0701146382744864,-1977338.6217241,-5098712.66919946,-968687.432453463
2004,8,12587400,-9999,-3426300,-0.114443406643961,-0.295100718183073,-0.0560652022497311,-1632675.00135951,-4209972.24383275,-799838.600087067
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
