"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32788800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34651800,-9999,1863000,6.45434685314677,9.99227830344823,5.40131655400698,217614826.319618,336899760.272726,182110845.689126
2003,7,29184300,-9999,-3604500,-12.4877580419579,-19.3328862827585,-10.4503733327526,-386734186.628298,-598721405.92562,-323638287.771509
2003,8,34830000,-9999,2041200,7.07171916083907,10.9480614455172,5.91796422439026,239054261.750426,370091159.862446,200052425.237881
2003,9,32643000,-9999,-145800,-0.505122797202791,-0.782004388965513,-0.42271173031359,-16525533.2455311,-25583956.2173089,-13829383.2534522
2003,10,32067900,-9999,-720900,-2.49755160839158,-3.8665772565517,-2.09007466655053,-80989809.9081493,-125384138.59042,-67776277.122369
2003,11,28422900,-9999,-4365900,-15.1256215384613,-23.4166869806895,-12.6578679243903,-462539498.576397,-716079179.082142,-387075920.675806
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30512700,-9999,-2276100,-7.88552811188801,-12.2079574055172,-6.59899978989549,-249529081.81346,-386307722.069255,-208818272.548848
2004,4,31760100,-9999,-1028700,-3.56392195804191,-5.51747541103445,-2.98246609721255,-115018751.776633,-178065945.945718,-96253378.091923
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34157700,-9999,1368900,4.74254181818176,7.34215231862065,3.96879346794426,158737224.457344,245748572.238785,132839157.502136
