"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13292100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14871600,-9999,1579500,0.870139029301311,1.17101625588235,0.69705285,12246738.9495695,16481424.1271408,9810644.047145
2003,4,16758900,-9999,3466800,1.90984361303057,2.57023055137255,1.52994164,28632489.5393509,38533049.9700536,22936976.4645835
2003,5,17334000,-9999,4041900,2.22666346472489,2.9966005727451,1.78374037,33997592.9578062,45753302.2584101,27234865.0805922
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21351600,-9999,8059500,4.43994017515284,5.97518551078431,3.55675685,76204602.7400489,102554678.708422,61046147.4940633
2003,8,22096800,-9999,8804700,4.85046730692577,6.52766497509804,3.88562281,84926756.777319,114292784.712188,68033309.4590886
2003,9,11477700,-9999,-1814400,-0.999544320838428,-1.34516739137255,-0.800717119999999,-12368171.1419084,-16644845.2201245,-9907921.20964571
2003,10,17771400,-9999,4479300,2.46762504206987,3.32088199745098,1.97677039,38193016.1985365,51399421.6137811,30595743.7774777
2003,11,16694100,-9999,3402000,1.87414560157205,2.52218885882353,1.5013446,28038777.7421794,37734044.1303141,22461364.5377983
2003,12,12133800,-9999,-1158300,-0.638101954820961,-0.858745254313726,-0.51117209,-8109350.87359785,-10913407.3726838,-6496256.28519414
2004,1,13883400,-9999,591300,0.325744354558952,0.438380444509804,0.26094799,4425783.56436146,5956133.81811605,3545416.24169928
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10902600,-9999,-2389500,-1.31636417253275,-1.7715374127451,-1.05451585,-15898567.2757114,-21395983.9728675,-12736058.5576192
2004,5,11777400,-9999,-1514700,-0.834441017842795,-1.12297456333333,-0.66845581,-10453139.8498907,-14067633.1908276,-8373823.81257578
2004,6,21975300,-9999,8683200,4.78353353544105,6.43758680156863,3.83200336,83485849.0294138,112353638.967423,66879023.9731577
