"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,93636000,-9999,-8958600,-0.533557594260455,-2.81420220140851,-0.159803437651104,-52331968.9296356,-276020327.983433,-15673712.8736738
2004,10,94154400,-9999,-8440200,-0.502682652097101,-2.65135505774653,-0.150556222452486,-49435980.3680883,-260745693.205801,-14806348.3519955
2004,11,98212500,-9999,-4382100,-0.260989745474599,-1.37656726126763,-0.0781678659758111,-26202216.8822287,-138201268.663334,-7847708.24537444
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,99378900,-9999,-3215700,-0.191521125607053,-1.01016118802819,-0.0573616317789224,-19340278.8478317,-102008585.192874,-5792520.01707194
2005,4,97353900,-9999,-5240700,-0.312126368432653,-1.64628284295778,-0.0934835661485209,-31201026.1675908,-164567044.816864,-9344879.15355045
2005,5,95790600,-9999,-6804000,-0.405233615894016,-2.13736876056343,-0.121369699481851,-40188293.3345472,-211969588.268526,-12036615.1607179
2005,6,92696400,-9999,-9898200,-0.589518426931533,-3.10936264929584,-0.176564015198597,-57539159.7131134,-303485193.86418,-17233295.188041
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,93328200,-9999,-9266400,-0.551889591169946,-2.91089269295781,-0.165293971675283,-54043709.5393984,-285048751.98874,-16186388.6124312
2005,9,92996100,-9999,-9598500,-0.571668850993344,-3.01521664436626,-0.171217968911897,-55884101.8935034,-294755738.207456,-16737596.2570725
2005,10,91368000,-9999,-11226600,-0.668635466225127,-3.52665845492965,-0.200260004145054,-64808899.8556949,-341828793.37995,-19410622.3934104
2005,11,94032900,-9999,-8561700,-0.509918966666637,-2.68952235704231,-0.152723538514662,-50116196.8161156,-264333434.521949,-15010076.9239639
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,96754500,-9999,-5840100,-0.347825520309031,-1.83457485281694,-0.104175658721922,-34664392.009491,-182834260.730206,-10382176.2951012
2006,3,94478400,-9999,-8116200,-0.483385813245005,-2.5495755929578,-0.144776712953351,-47617675.9486014,-251155207.838906,-14261756.1654051
2006,4,95215500,-9999,-7379100,-0.439485504856487,-2.31802731056343,-0.131628328842817,-43457250.9039837,-229211414.993849,-13015685.9541074
2006,5,95061600,-9999,-7533000,-0.448651503311232,-2.36637255633808,-0.134373595854906,-44328637.9369361,-233807468.602293,-13276671.1689901
2006,6,90825300,-9999,-11769300,-0.700957671302388,-3.69713905845078,-0.209940682556106,-67747710.3551042,-357329288.670292,-20290812.3212882
2006,7,88597800,-9999,-13996800,-0.833623438410548,-4.39687287887333,-0.249674810362665,-79619954.4313556,-419948386.916575,-23846614.799646
2006,8,88273800,-9999,-14320800,-0.852920277262644,-4.49865234366207,-0.2554543198618,-81321285.6723634,-428921907.629752,-24356172.8751394
2006,9,87933600,-9999,-14661000,-0.873181958057344,-4.60552078169024,-0.261522804835893,-83100681.2695387,-438307171.864793,-24889111.6551861
2006,10,79550100,-9999,-23044500,-1.37248766335533,-7.23906443309874,-0.411067613126031,-124660870.507606,-657512703.381659,-37336617.1937008
2006,11,90404100,-9999,-12190500,-0.726043561810112,-3.82945236267614,-0.217454044904983,-70016097.6534359,-369293696.256806,-20970206.808588
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,99265500,-9999,-3329100,-0.198275019205287,-1.04578400070425,-0.0593844601036199,-20011000.3677891,-105546246.35317,-5993404.80579719
2007,3,101331000,-9999,-1263600,-0.0752576715231744,-0.396939912676065,-0.0225400870466295,-7673433.80549531,-40472845.9309419,-2298235.68045356
2007,4,94915800,-9999,-7678800,-0.457335080794675,-2.41217331549301,-0.136974375129517,-45152835.4853112,-238154625.460304,-13523522.8733811
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,89780400,-9999,-12814200,-0.763189976600397,-4.02537783239445,-0.228579600690819,-73354989.7827483,-386904386.614612,-21970223.3877727
2007,7,93773700,-9999,-8820900,-0.525356437748314,-2.7709459288733,-0.157347146113971,-51564319.4137831,-271971428.706839,-15443797.6164194
2007,8,86337900,-9999,-16256700,-0.968218889403917,-5.10678464577476,-0.289986889119137,-91350935.2875223,-481822404.839352,-27360108.1656866
2007,9,93644100,-9999,-8950500,-0.533075173289152,-2.81165771478879,-0.159658949913625,-52286845.0801803,-275782326.242217,-15660198.032276
2007,10,92040300,-9999,-10554300,-0.628594525607028,-3.31546606549303,-0.188267521934347,-61143214.5298328,-322494461.295312,-18312729.4522895
2007,11,94324500,-9999,-8270100,-0.492551811699751,-2.59792083873245,-0.14752197996544,-48482167.2209862,-255714890.369928,-14520676.0620247
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,100658700,-9999,-1935900,-0.115298612141274,-0.608132302112689,-0.0345325692573361,-11717234.5353476,-61801514.1729921,-3509376.26725775
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,97426800,-9999,-5167800,-0.307784579690931,-1.62338246338032,-0.0921831765112153,-30778326.1658278,-162337551.1534,-9218278.17531775
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,96106500,-9999,-6488100,-0.386419198013223,-2.03813378239441,-0.115734677720194,-38384136.0254524,-202453720.580466,-11496260.1115946
2008,7,94818600,-9999,-7776000,-0.463124132450304,-2.44270715492963,-0.138708227979258,-45701582.950673,-241048945.28941,-13687875.761074
2008,8,94705200,-9999,-7889400,-0.469878026048538,-2.47832996760569,-0.140731056303956,-46341062.5461453,-244421823.690342,-13879403.4213744
2008,9,95563800,-9999,-7030800,-0.418741403090483,-2.20861438591554,-0.125415356131246,-41479855.6264034,-218781819.008182,-12423445.1794439
2008,10,96535800,-9999,-6058800,-0.360850886534195,-1.90327599154934,-0.108076827633839,-35922645.9280435,-189470809.409508,-10759030.2726017
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,100205100,-9999,-2389500,-0.142314186534208,-0.750623552816917,-0.0426238825561262,-14430303.2579339,-76111354.4860286,-4321955.28987277
2009,5,95580000,-9999,-7014600,-0.417776561147879,-2.2035254126761,-0.125126380656289,-41387704.6208259,-218295776.703568,-12395845.4458206
2009,6,94219200,-9999,-8375400,-0.498823284326682,-2.63099916478879,-0.149400320552659,-49072830.6835535,-258830292.408114,-14697583.0217016
2009,7,94146300,-9999,-8448300,-0.503165073068403,-2.65389954436625,-0.150700710189965,-49481356.101177,-260985023.484898,-14819938.6339286
2009,8,86921100,-9999,-15673500,-0.933484579470144,-4.92358160915503,-0.279583772020692,-88353983.4230479,-466015248.076436,-26462504.5788017
2009,9,91643400,-9999,-10951200,-0.652233153200845,-3.44014590985923,-0.195347421070789,-63310645.7523828,-333926385.01548,-18961887.0389525
2009,10,97831800,-9999,-4762800,-0.283663531125811,-1.4961581323944,-0.0849587896372956,-28424154.379281,-149920680.893355,-8513190.76140348
2009,11,99403200,-9999,-3191400,-0.190073862693146,-1.00252772816904,-0.0569281685664872,-19196452.3499936,-101249985.088235,-5749443.18895237
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,104749200,-9999,2154600,0.128323978366438,0.676833440845085,0.0384337381692528,13303351.2217129,70167345.9378773,3984426.9491776
2010,4,102246300,-9999,-348300,-0.0207441017660032,-0.10941292464789,-0.00621297271157094,-2124619.21394613,-11206115.5784493,-636335.15433095
2010,5,100391400,-9999,-2203200,-0.131218504194253,-0.692100360563395,-0.0393006645941231,-13317498.1481772,-70241962.6466025,-3988664.0315573
2010,6,97054200,-9999,-5540400,-0.329975944370842,-1.74042884788736,-0.0988296124352214,-32935422.0261712,-173714961.922413,-9864340.26408556
2010,7,96786900,-9999,-5807700,-0.345895836423821,-1.82439690633807,-0.103597707772008,-34477738.0520472,-181849770.98891,-10326272.4069895
2010,8,95960700,-9999,-6633900,-0.395102775496666,-2.08393454154934,-0.118335456994805,-39217575.3357608,-206849622.291998,-11745879.7745768
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,95490900,-9999,-7103700,-0.423083191832205,-2.231514765493,-0.126715745768551,-41894338.1560885,-220967970.344106,-12547584.9795377
2010,11,97216200,-9999,-5378400,-0.320327524944794,-1.68953911549299,-0.0959398576856536,-31998584.2486092,-168773694.16737,-9583752.19077114
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,97013700,-9999,-5580900,-0.332388049227354,-1.75315128098595,-0.0995520511226134,-33169383.7859666,-174948972.470748,-9934413.09951401
2011,3,98180100,-9999,-4414500,-0.262919429359808,-1.38674520774651,-0.0787458169257247,-26391657.8724425,-139200458.36175,-7904446.86514831
2011,4,96932700,-9999,-5661900,-0.337212258940378,-1.77859614718314,-0.100996928497397,-33637010.0086024,-177415425.501001,-10074469.7282957
2011,5,93538800,-9999,-9055800,-0.539346645916084,-2.84473604084513,-0.161537290500844,-52873143.0101506,-278874702.665967,-15835797.4909003
2011,6,93303900,-9999,-9290700,-0.553336854083853,-2.91852615281696,-0.165727434887718,-54178600.7373153,-285760223.646555,-16226789.2690199
2011,7,91692000,-9999,-10902600,-0.649338627373031,-3.42487899014092,-0.194480494645918,-63045764.9314626,-332529294.621935,-18882553.7744536
2011,8,89675100,-9999,-12919500,-0.769461449227328,-4.05845615845079,-0.230457941278038,-73916332.5169028,-389865139.071696,-22138348.627828
2011,9,87698700,-9999,-14895900,-0.887172166225114,-4.67931089366207,-0.265712949222766,-84325121.2913268,-444765372.145093,-25255838.1844009
2011,10,86240700,-9999,-16353900,-0.974007941059546,-5.13731848521138,-0.291720741968877,-91848366.1005031,-484446059.537547,-27509091.4334032
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,89650800,-9999,-12943800,-0.770908712141236,-4.06608961830995,-0.230891404490473,-74045775.9928595,-390547877.203274,-22177117.6616903
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,95661000,-9999,-6933600,-0.412952351434855,-2.17808054647892,-0.123681503281505,-40926710.8479695,-215864305.941342,-12257775.2722711
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,92518200,-9999,-10076400,-0.600131688300186,-3.16534135492964,-0.179742745423122,-58520644.6837598,-308661949.278693,-17527255.3415453
2012,7,91351800,-9999,-11242800,-0.669600308167732,-3.53174742816909,-0.200548979620011,-64896887.4896767,-342292876.350396,-19436975.1743141
2012,8,93166200,-9999,-9428400,-0.561538010595994,-2.96178242535218,-0.168183726424851,-54942303.2813253,-289788304.970284,-16455522.3864725
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,93255300,-9999,-9339300,-0.556231379911667,-2.93379307253527,-0.166594361312588,-54448274.9977349,-287182596.611536,-16307558.1950452
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,93214800,-9999,-9379800,-0.558643484768179,-2.94651550563387,-0.16731679999998,-54672893.3981743,-288367326.439755,-16374832.6428949
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,92267100,-9999,-10327500,-0.61508673841056,-3.24422044014091,-0.184221865284952,-59900348.4517845,-315939074.415762,-17940484.2177571
2013,6,88767900,-9999,-13826700,-0.823492598013197,-4.34343865985925,-0.246640567875618,-78724153.3420194,-415223563.533397,-23578317.4404341
2013,7,88063200,-9999,-14531400,-0.865463222516506,-4.56480899577474,-0.259211001036239,-82423662.55376,-434736296.703734,-24686340.8216353
2013,8,87147900,-9999,-15446700,-0.919976792273677,-4.85233598380292,-0.275538115371297,-87182782.3556121,-459837851.938278,-26111723.4095892
2013,9,87196500,-9999,-15398100,-0.917082266445863,-4.83706906408461,-0.274671188946427,-86931394.3597532,-458511928.253629,-26036431.3204977
2013,10,85649400,-9999,-16945200,-1.00922467196462,-5.32306600845082,-0.3022683468048,-94861697.754913,-500339610.049499,-28411600.8575733
2013,11,89189100,-9999,-13405500,-0.798406707505472,-4.21112535563389,-0.239127205526742,-76498275.5222863,-403483368.420924,-22911654.7760637
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,96697800,-9999,-5896800,-0.351202467108147,-1.85238625915497,-0.105187072884271,-34990883.7181823,-184556312.286072,-10479962.3597635
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,91643400,-9999,-10951200,-0.652233153200845,-3.44014590985923,-0.195347421070789,-63310645.7523828,-333926385.01548,-18961887.0389525
2014,6,91432800,-9999,-11161800,-0.664776098454708,-3.5063025619719,-0.199104102245227,-64456788.2190258,-339971611.786594,-19305163.0192361
2014,7,92372400,-9999,-10222200,-0.608815265783629,-3.21114211408457,-0.182343524697733,-59322232.826961,-312889854.834693,-17767335.4045823
2014,8,90728100,-9999,-11866500,-0.706746722958016,-3.7276728978874,-0.211674535405847,-68272153.080107,-360095415.30234,-20447885.8054033
2014,9,89999100,-9999,-12595500,-0.750164610375232,-3.95667669366206,-0.224678431778903,-72186938.8979208,-380743605.835182,-21620385.7155987
2014,10,90096300,-9999,-12498300,-0.744375558719604,-3.92614285422543,-0.222944578929162,-71666858.6570649,-378000488.738789,-21464618.8195087
2014,11,90015300,-9999,-12579300,-0.749199768432628,-3.95158772042262,-0.224389456303946,-72100299.2973906,-380286632.947598,-21594436.6781369
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,98828100,-9999,-3766500,-0.224325751655616,-1.18318627816904,-0.0671867979274532,-22590832.5388234,-119153342.293867,-6766078.74752156
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,95612400,-9999,-6982200,-0.415846877262669,-2.19334746619723,-0.124548429706376,-41203354.858544,-217323440.235259,-12340631.6768485
2015,6,97297200,-9999,-5297400,-0.31550331523177,-1.66409424929581,-0.0944949803108696,-31529571.0673974,-166299925.747139,-9443280.16025827
2015,7,96633000,-9999,-5961600,-0.355061834878567,-1.87274215211272,-0.106342974784098,-35363779.0662879,-186523115.72177,-10591646.5699639
2015,8,95345100,-9999,-7249500,-0.431766769315648,-2.27731552464794,-0.129316525043163,-42722335.9378151,-225335171.195827,-12795574.8747444
2015,9,94397400,-9999,-8197200,-0.488210022958029,-2.57502045915498,-0.146221590328135,-48072851.0147411,-253555988.348706,-14398083.6042508
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,92194200,-9999,-10400400,-0.619428527152282,-3.26712081971838,-0.185522254922258,-60300184.6747195,-318047975.105942,-18060237.3683256
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,103007700,-9999,413100,0.0246034695364224,0.129768817605637,0.00736887461139809,2529263.26057553,13340374.7082246,757528.274571438
2016,4,99524700,-9999,-3069900,-0.18283754812361,-0.96436042887326,-0.0547608525043113,-18476788.1434904,-97454180.0692412,-5533899.79609136
2016,5,96122700,-9999,-6471900,-0.385454356070618,-2.03304480915497,-0.115445702245237,-38291452.1768135,-201964867.842392,-11468500.7885402
2016,6,98099100,-9999,-4495500,-0.267743639072832,-1.41219007394369,-0.0801906943005086,-26864983.7285039,-141696973.602917,-8046210.56552746
2016,7,97548300,-9999,-5046300,-0.300548265121395,-1.58521516408454,-0.0900158604490394,-30073113.4956318,-158617969.480727,-9007063.09716178
2016,8,94972500,-9999,-7622100,-0.453958133995559,-2.39436190915498,-0.135962960967169,-44832467.6741064,-236464873.858506,-13427570.9497388
2016,9,97734600,-9999,-4860000,-0.28945258278144,-1.52669197183102,-0.0866926424870363,-28990057.7882672,-152905488.225282,-8682681.94868538
2016,10,97985700,-9999,-4608900,-0.274497532671066,-1.44781288661975,-0.0822135226252061,-27526975.9080008,-145188592.631295,-8244480.86871448
2016,11,95409900,-9999,-7184700,-0.427907401545229,-2.25695963169019,-0.128160623143335,-42354496.168959,-223395032.964423,-12685404.8383691
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,101290500,-9999,-1304100,-0.0776697763796864,-0.409662345774657,-0.0232625257340214,-7917801.07229572,-41761739.4029486,-2371425.02253056
2017,3,99233100,-9999,-3361500,-0.200204703090496,-1.05596194718312,-0.0599624110535335,-20202493.2441921,-106556258.543277,-6050757.97678393
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,99192600,-9999,-3402000,-0.202616807947008,-1.06868438028171,-0.0606848497409254,-20441770.673242,-107818306.117566,-6122422.88442618
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,97459200,-9999,-5135400,-0.305854895805722,-1.61320451690144,-0.0916052255613017,-30590356.5493985,-161346122.085492,-9161980.24009487
2017,8,97669800,-9999,-4924800,-0.293311950551859,-1.54704786478877,-0.0878485443868635,-29367010.241238,-154893690.500702,-8795581.28413434
2017,9,98358300,-9999,-4236300,-0.252306167991155,-1.3307665021127,-0.0755670867012,-25348950.1661246,-133700789.058734,-7592150.16517189
2017,10,99419400,-9999,-3175200,-0.189109020750541,-0.997438754929599,-0.0566391930915304,-19100548.3230884,-100744147.805543,-5720719.40477443
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,101825100,-9999,-769500,-0.045829992273728,-0.241726228873245,-0.0137263350604474,-4684265.5730112,-24706743.2445076,-1402963.33421224
2018,5,99022500,-9999,-3572100,-0.212747648344358,-1.1221185992958,-0.0637190922279717,-21445659.8302653,-113113230.425748,-6423093.2151247
2018,6,94697100,-9999,-7897500,-0.47036044701984,-2.4808744542254,-0.140875544041434,-46386709.7454546,-244662585.793939,-13893075.0089354
2018,7,95879700,-9999,-6714900,-0.39992698520969,-2.10937940774652,-0.119780334369589,-39680040.685686,-209288854.756937,-11884390.693562
2018,8,96211800,-9999,-6382800,-0.380147725386291,-2.00505545633807,-0.113856337132974,-37781406.9303246,-199274679.433629,-11315739.4285234
2018,9,91173600,-9999,-11421000,-0.680213569536384,-3.58772613380289,-0.203727709844535,-65863687.9240504,-347392179.480939,-19726537.2283406
2018,10,94105800,-9999,-8488800,-0.505577177924915,-2.66662197746485,-0.151423148877357,-49708174.8352772,-262181358.77783,-14887872.0938264
2018,11,102991500,-9999,396900,0.0236386275938176,0.1246798443662,0.0070798991364413,2429885.11876348,12816213.5146294,727763.973847808
2018,12,-9999,122.2521618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,122.5169937,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,105008400,122.2669414,2413800,0.143761449448115,0.758257012676072,0.0430573457685614,14922317.8584197,78706441.8518662,4469316.37212132
2019,4,100318500,122.183283,-2276100,-0.135560292935974,-0.71500074014086,-0.0406010542314287,-13753191.2102152,-72539987.0539305,-4119156.50289193
2019,5,100553400,-9999,-2041200,-0.121570084768205,-0.641210628169028,-0.0364109098445553,-12348152.0048576,-65129232.4000433,-3698339.52368292
2019,6,96074100,-9999,-6520500,-0.388348881898432,-2.04831172887328,-0.116312628670107,-38569456.039163,-203431174.553869,-11551764.4762126
2019,7,97005600,-9999,-5589000,-0.332870470198656,-1.75569576760567,-0.0996965388600918,-33216164.2468243,-175195711.861856,-9948424.10514936
2019,8,95871600,-9999,-6723000,-0.400409406180992,-2.11192389436624,-0.119924822107067,-39726265.353915,-209532662.669126,-11898235.2362444
2019,9,99605700,-9999,-2988900,-0.178013338410586,-0.938915562676076,-0.0533159751295274,-17996519.7706971,-94921047.1394112,-5390056.77372024
2019,10,98585100,-9999,-4009500,-0.238798380794688,-1.25952087676059,-0.071521430051805,-24019102.9659888,-126686627.966441,-7193853.60559062
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,101339100,122.0484047,-1255500,-0.074775250551872,-0.394395426056346,-0.0223955993091511,-7624548.59244308,-40215005.2110875,-2283594.2899456
2020,5,97337700,-9999,-5256900,-0.313091210375258,-1.65137181619722,-0.0937725416234776,-31294915.94127,-165062258.099591,-9372999.65779518
2020,6,-9999,122.1591481,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,98690400,122.1271465,-3904200,-0.232526908167757,-1.22644255070425,-0.0696430894645859,-23400621.8302123,-123424504.078495,-7008615.09960247
2020,8,99144000,-9999,-3450600,-0.205511333774823,-1.08395130000002,-0.0615517761657958,-20728773.5303582,-109332077.228679,-6208381.82058644
2020,9,99168300,121.8219659,-3426300,-0.204064070860915,-1.07631784014087,-0.0611183129533606,-20585289.8379374,-108575285.220805,-6165407.6645771
2020,10,100788300,121.74778365,-1806300,-0.107579876600435,-0.567420516197195,-0.0322207654576818,-10939809.820861,-57701056.4783168,-3276533.28418281
2020,11,100197000,-9999,-2397600,-0.14279660750551,-0.753168039436636,-0.0427683702936046,-14478638.925033,-76366296.6745008,-4336432.08834154
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
