"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,4,2228650200,-9999,-18613800,-0.986192709664038,-2.55757649181175,-0.116007725242912,-2207050614.8965,-5723729970.40397,-259619564.027536
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,2231566200,-9999,-15697800,-0.831697768202309,-2.15691176724594,-0.0978341912622989,-1862512727.46931,-4830210891.6405,-219090916.645786
2005,7,2236353300,-9999,-10910700,-0.57806857263597,-1.49915384441707,-0.0679993063107929,-1295917847.41403,-3360812739.11922,-152441282.628632
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,2235324600,-9999,-11939400,-0.632570954762747,-1.64049945558334,-0.0744105252428424,-1417775998.90455,-3676837731.53066,-166775688.89446
2005,10,2221789500,-9999,-25474500,-1.34968497471427,-3.50025155210964,-0.158766012136187,-3015890847.65441,-7821363368.68564,-354764979.895758
2005,11,-9999,913.8720464,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,2218630500,-9999,-28633500,-1.51705449463115,-3.9343050037226,-0.178454007281851,-3387479452.43865,-8785035347.70996,-398475654.639938
2006,1,2233170000,-9999,-14094000,-0.746725550398358,-1.93654616873475,-0.0878387475729619,-1672824513.47912,-4338276493.70693,-196777531.041984
2006,2,2209898700,-9999,-37365300,-1.97968101378599,-5.13407326228355,-0.232873645146019,-4411828508.94314,-11441565902.6944,-518971783.576331
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,2209801500,-9999,-37462500,-1.98483084516805,-5.14742875310241,-0.233479429612039,-4423208458.85561,-11471078483.8451,-520310428.741508
2006,5,2208132900,-9999,-39131100,-2.07323628389337,-5.37669801215952,-0.243878729612057,-4618485877.00839,-11977507834.9801,-543281283.067667
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,2207112300,-9999,-40151700,-2.12730951340498,-5.51693066575755,-0.250239466505271,-4737854377.44014,-12287076205.9236,-557322826.941442
2006,8,2217836700,-9999,-29427300,-1.55911145091795,-4.04337484540996,-0.183401247087684,-3480769617.19595,-9026972577.58645,-409449554.259129
2006,9,2231469000,-9999,-15795000,-0.836847599584367,-2.1702672580648,-0.0984399757283193,-1874004595.47653,-4860013719.39846,-220442726.949437
2006,10,2219877900,-9999,-27386100,-1.45096499189474,-3.76290953821389,-0.170679773301255,-3240812954.69175,-8404672784.59426,-381222995.391668
2006,11,2206229400,-9999,-41034600,-2.17408714845867,-5.63824304069553,-0.25574200873829,-4841072881.14322,-12554761432.1517,-569464615.965263
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,2215179900,-9999,-32084100,-1.69987350869419,-4.40842492779214,-0.199959355825576,-3792762407.38955,-9836089718.68328,-446149859.917318
2007,2,2226965400,-9999,-20298600,-1.0754564536197,-2.78907166600533,-0.126507989320599,-2405911188.3004,-6239451819.39156,-283011911.724922
2007,3,2227986000,913.8222941,-19278000,-1.0213832241081,-2.6488390124073,-0.120147252427385,-2285465568.52591,-5927090064.27185,-268843664.253014
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,2203135200,-9999,-44128800,-2.33802344745417,-6.06339283176258,-0.275026147573274,-5202483584.33937,-13492038203.0361,-611978044.77626
2007,7,2221692300,-9999,-25571700,-1.35483480609633,-3.5136070429285,-0.159371796602207,-3027332250.6365,-7851035321.24985,-356110853.902463
2007,8,2226779100,-9999,-20484900,-1.08532696376865,-2.81466969007481,-0.127669076213805,-2427891323.75261,-6296454753.16763,-285597476.888155
2007,9,2223984600,-9999,-23279400,-1.23338461600281,-3.19864005111705,-0.145085379611892,-2757372161.1651,-7150925117.84484,-324354934.821883
2007,10,-9999,913.8258081,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,2232060300,-9999,-15203700,-0.805519458676849,-2.0890213555834,-0.0947547868933617,-1804087978.65326,-4678693077.07173,-212218302.255493
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,2211202800,-9999,-36061200,-1.91058744274338,-4.95488709379718,-0.224746036893578,-4259098901.47848,-11045479367.2461,-501005909.193368
2008,2,2227143600,914.0002222,-20120400,-1.06601509608593,-2.76458659950409,-0.125397384466228,-2384884986.30239,-6184922801.46716,-280538559.569319
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,2232789300,-9999,-14474700,-0.766895723311417,-1.98885517444195,-0.0902114033982085,-1717863869.22087,-4455080842.71766,-202075596.171452
2008,5,2219562000,-9999,-27702000,-1.46770194388643,-3.80631488337519,-0.172648572815822,-3277963588.79701,-8501018648.35133,-385593095.182155
2008,6,2227597200,-9999,-19666800,-1.04198254963633,-2.70226097568274,-0.122570390291466,-2331356135.90378,-6046101932.0046,-274241859.027164
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,2224689300,-9999,-22574700,-1.19604833848289,-3.10181274268031,-0.140693442233244,-2674324798.72401,-6935551408.62459,-314585915.532036
2008,9,2233980000,-9999,-13284000,-0.703810288881211,-1.82525041191091,-0.0827905436894583,-1576970507.50588,-4089690238.78858,-185502041.901363
2008,10,2220469200,913.958625,-26794800,-1.41963685098722,-3.68166363573249,-0.166994584466298,-3171260334.16559,-8224296124.47657,-373041388.274868
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,2218201200,914.2466,-29062800,-1.53979958323523,-3.99329175483923,-0.181129555340108,-3437936455.50428,-8915889737.14454,-404411007.934339
2009,1,2237446800,-9999,-9817200,-0.520132969587822,-1.34890457270489,-0.0611842310680631,-1166322041.59123,-3024721036.99876,-137196681.358312
2009,2,2231379900,-9999,-15884100,-0.841568278351253,-2.18250979131542,-0.0989952781555047,-1884538367.30725,-4887331835.76695,-221681834.576512
2009,3,-9999,913.9408824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,2233518300,-9999,-13745700,-0.728271987945985,-1.8886889933005,-0.0856680199030553,-1631611557.45172,-4231395468.87186,-191929572.592865
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,2232603000,-9999,-14661000,-0.776766233460361,-2.01445319851143,-0.0913724902914144,-1739901602.20501,-4512233149.01715,-204667936.641978
2009,9,2232351900,-9999,-14912100,-0.790069964530676,-2.04895488312682,-0.0929374334953005,-1769601719.30877,-4589256960.45308,-208161617.938639
2009,10,2222664300,-9999,-24599700,-1.30333649227575,-3.3800521347399,-0.153313951942003,-2912895631.54965,-7554257212.96446,-342649456.617061
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,2227694400,-9999,-19569600,-1.03683271825427,-2.68890548486388,-0.121964605825446,-2319884246.54821,-6016350916.56416,-272892398.850328
2010,1,2234798100,-9999,-12465900,-0.660465874748893,-1.71284169751884,-0.0776918577671197,-1480122624.5096,-3838526479.00233,-174109641.115094
2010,2,2235697200,-9999,-11566800,-0.612829934464859,-1.58930340744438,-0.0720883514564308,-1373644885.07608,-3562388802.65589,-161584461.989709
2010,3,2217269700,-9999,-29994300,-1.58915213397995,-4.12128187518665,-0.186934989806137,-3547384941.85979,-9199731701.32068,-417285641.67373
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,2231298900,-9999,-15965100,-0.845859804502968,-2.19363936699781,-0.0995000985438551,-1894114157.87325,-4912165538.75636,-222808253.044301
2010,7,2234838600,-9999,-12425400,-0.658320111673035,-1.70727690967764,-0.0774394475729445,-1475327252.36877,-3826090237.14341,-173545552.364183
2010,8,2222494200,-9999,-24769800,-1.31234869719436,-3.4034242436729,-0.154374074757539,-2932925663.48803,-7606202779.29632,-345005627.392757
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,2229120000,-9999,-18144000,-0.961301857984093,-2.49302495285393,-0.11307976699048,-2151572236.71769,-5579853226.59565,-253093536.822486
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,2233931400,-9999,-13332600,-0.70638520457224,-1.83192815732034,-0.0830934359224685,-1582722729.62352,-4104607960.1625,-186178686.736009
2011,1,2234587500,-9999,-12676500,-0.671623842743351,-1.74177859429303,-0.0790043907768306,-1505057156.79657,-3903191298.55183,-177042737.600457
2011,2,2235867300,-9999,-11396700,-0.603817729546258,-1.56593129851137,-0.071028228640895,-1353495623.59797,-3510134028.33157,-159214266.016352
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,2234133900,-9999,-13130100,-0.695656389192953,-1.80410421811438,-0.0818313849515926,-1558754310.66029,-4042448643.54462,-183359235.999508
2011,5,2229614100,-9999,-17649900,-0.935123548458633,-2.42513454119139,-0.110000362621542,-2093211644.95557,-5428501795.91038,-246228469.348543
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,2222064900,-9999,-25199100,-1.33509378579844,-3.46241099478954,-0.157049622815796,-2983470813.09307,-7737285766.56458,-350951349.532337
2011,8,2233720800,-9999,-13543200,-0.717543172566698,-1.86086505409454,-0.0844059689321795,-1607647577.22758,-4169247663.60935,-189110643.993691
2011,9,2217213000,-9999,-30051000,-1.59215620228615,-4.12907257816431,-0.187288364077982,-3554045534.35743,-9217005175.99412,-418069139.844878
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,2226276900,-9999,-20987100,-1.11193442590928,-2.88367305930559,-0.130798962621577,-2487132942.87345,-6450091026.19579,-292566181.286971
2011,12,2222729100,-9999,-24534900,-1.29990327135438,-3.37114847419399,-0.152910095631323,-2905264738.84305,-7534467377.15784,-341751820.185772
2012,1,2219391900,-9999,-27872100,-1.47671414880503,-3.8296869923082,-0.173708695631357,-3297965579.6053,-8552891493.26227,-387945967.426353
2012,2,2234943900,-9999,-12320100,-0.652741127675806,-1.69280846129055,-0.0767831810680891,-1462858877.53034,-3793754952.09681,-172078873.703605
2012,3,2237924700,-9999,-9339300,-0.494812965292705,-1.28324007617883,-0.058205790776796,-1109663958.3943,-2877784864.95489,-130531883.206905
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,2209590900,-9999,-37673100,-1.99598881316251,-5.17636564987661,-0.23479196262175,-4447863292.50255,-11535017937.389,-523210623.743555
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,2207776500,-9999,-39487500,-2.09211899896092,-5.425668145162,-0.246099939320798,-4660176414.31861,-12085627411.52,-548185420.31196
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,2206456200,-9999,-40807800,-2.16207087523387,-5.60708022878486,-0.254328511650909,-4814561996.25514,-12486008524.8321,-566346090.123503
2012,10,2236474800,-9999,-10789200,-0.571631283408398,-1.4824594808935,-0.0672420757282674,-1281521445.62984,-3323477339.64901,-150747806.489231
2012,11,2206496700,-9999,-40767300,-2.15992511215801,-5.60151544094366,-0.254076101456734,-4809827621.55869,-12473730472.7755,-565789176.618058
2012,12,2226762900,-9999,-20501100,-1.08618526899899,-2.81689560521129,-0.127770040291475,-2429802552.77618,-6301411304.12694,-285822298.395422
2013,1,2236547700,-9999,-10716300,-0.567768909871855,-1.47244286277935,-0.066787737378752,-1272883228.68315,-3301075125.1756,-149731676.590562
2013,2,2237714100,-9999,-9549900,-0.505970933287163,-1.31217697295303,-0.0595183237865069,-1134633420.1174,-2942540269.94866,-133469088.508315
2013,3,2235227400,-9999,-12036600,-0.637720786144805,-1.6538549464022,-0.0750163097088628,-1429287252.08332,-3706690832.48426,-168129779.512731
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,2229290100,-9999,-17973900,-0.952289653065492,-2.46965284392092,-0.112019644174944,-2131482348.36687,-5527752429.59554,-250730325.023083
2013,6,2236896000,-9999,-10368000,-0.549315347419482,-1.4245856873451,-0.0646170097088455,-1231607856.7802,-3194032232.00136,-144876376.04322
2013,7,2232068400,-9999,-15195600,-0.805090306061678,-2.08790839801516,-0.0947043048545267,-1803130087.94009,-4676208898.5276,-212105623.747959
2013,8,2219472900,-9999,-27791100,-1.47242262265331,-3.81855741662581,-0.173203875243007,-3288441013.86347,-8528190635.91734,-386825574.632116
2013,9,2247620400,-9999,356400,0.0188827150675447,0.0489701330024878,0.00222120970874156,42437810.6489085,110057543.334083,4992040.42924474
2013,10,2243716200,-9999,-3547800,-0.187968845445104,-0.487475414888402,-0.0221111330097456,-422082137.653663,-1094621104.2712,-49650325.1089207
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,2239407000,-9999,-7857000,-0.416278036716326,-1.07956884119121,-0.0489675776699845,-933850820.335563,-2421833868.31464,-109850649.19032
2014,1,2248649100,-9999,1385100,0.0733850971943214,0.19031574416876,0.00863242864079108,164966507.300779,427821516.904638,19405324.1985038
2014,2,2243189700,-9999,-4074300,-0.215863765431249,-0.559817656823895,-0.0253924655340229,-484663055.589456,-1256917461.74794,-57011837.5822971
2014,3,2224746000,-9999,-22518000,-1.19304427017669,-3.09402203970264,-0.140340067961399,-2667641680.45524,-6918219515.97448,-313799767.61156
2014,4,2246000400,-9999,-1263600,-0.0669478079667493,-0.173621380645184,-0.00787519805826555,-150407099.115019,-390063379.224553,-17692673.305872
2014,5,2225385900,-9999,-21878100,-1.15914121357814,-3.00609839181181,-0.136351986893431,-2592206079.0819,-6722586026.8729,-304926134.261916
2014,6,2210012100,-9999,-37251900,-1.97367287717359,-5.11849185632822,-0.232166896602329,-4398551265.38124,-11407132910.3622,-517409956.148468
2014,7,2234919600,-9999,-12344400,-0.65402858552132,-1.69614733399526,-0.0769346271845942,-1465736247.0149,-3801217076.36508,-172417344.151942
2014,8,2240079300,-9999,-7184700,-0.380658369657094,-0.987193363027425,-0.0447775684466765,-854072027.427672,-2214936815.34834,-100466117.955018
2014,9,2213705700,-9999,-33558300,-1.7779792846554,-4.61098320521152,-0.209147086893552,-3965718453.67791,-10284631178.9568,-466495008.791675
2014,10,2236806900,-9999,-10457100,-0.554036026186368,-1.43682822059572,-0.0651723121360309,-1242167285.36731,-3221416886.19389,-146118501.723375
2014,11,2244024000,-9999,-3240000,-0.171661046068588,-0.445183027295344,-0.0201928155340142,-385489564.702005,-999722507.43616,-45345871.1139675
2014,12,2247976800,-9999,712800,0.0377654301350894,0.0979402660049757,0.00444241941748313,84882350.830692,220132538.931718,9984872.4662484
2015,1,2220339600,-9999,-26924400,-1.42650329282997,-3.69947095682431,-0.167802297087658,-3186506334.08744,-8263834858.24755,-374834804.260056
2015,2,2205921600,-9999,-41342400,-2.19039494783518,-5.68053542828859,-0.257660326214021,-4877047559.84789,-12648057591.8718,-573696385.88404
2015,3,2210562900,-9999,-36701100,-1.94449049934193,-5.04281074168801,-0.228734117961546,-4334052064.5066,-11239861708.4144,-509822792.402346
2015,4,2239844400,-9999,-7419600,-0.393103795497067,-1.01946913250634,-0.0462415475728926,-881949269.520881,-2287233211.71739,-103745370.995107
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,2237949000,-9999,-9315000,-0.493525507447191,-1.27990120347411,-0.0580543446602909,-1106782715.28628,-2870312694.89315,-130192957.096868
2015,8,2245433400,-9999,-1830600,-0.0969884910287522,-0.251528410421869,-0.011408940776718,-217869964.708768,-565020502.129676,-25628458.5729982
2015,9,2247118200,-9999,-145800,-0.00772474707308646,-0.0200332362282905,-0.00090867669903064,-17358982.8693462,-45018510.1485158,-2041970.19048088
2015,10,2247288300,-9999,24300,0.00128745784551441,0.00333887270471508,0.000151446116505107,2893273.31034082,7503368.99715564,340341.24563039
2015,11,2248041600,-9999,777600,0.0411986510564611,0.106843926550883,0.00484627572816341,92600262.9414766,240148049.477458,10892745.155656
2015,12,2248098300,-9999,834300,0.0442027193626614,0.114634629528551,0.00519965000000866,99353618.5198361,257662094.4494,11687155.2245247
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,2246381100,-9999,-882900,-0.0467776350536902,-0.121312374937981,-0.00550254223301888,-105101044.598092,-272567377.85104,-12363235.8919304
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,2246389200,-9999,-874800,-0.0463484824385188,-0.120199417369743,-0.00545206019418384,-104137002.55473,-270067246.544997,-12249833.791719
2016,7,2234166300,-9999,-13097700,-0.693939778732267,-1.79965238784143,-0.0816294567962525,-1554919161.71276,-4032502629.24673,-182908100.130209
2016,8,2245158000,-9999,-2106000,-0.111579679944582,-0.289368967741974,-0.0131253300971092,-250631495.288055,-649983734.593543,-29482259.7629035
2016,9,2211478200,-9999,-35785800,-1.89599625382755,-4.91704653647707,-0.223029647573187,-4226833873.17328,-10961803755.8849,-497210512.510848
2016,10,2247255900,-9999,-8100,-0.00042915261517147,-0.00111295756823836,-5.04820388350356e-05,-964417.484512085,-2501104.9691501,-113446.264068259
2016,11,2247547500,-9999,283500,0.0150203415310015,0.0389535148883426,0.00176687135922624,33756801.9013548,87544353.2847274,3970876.84960257
2016,12,2230140600,-9999,-17123400,-0.907228628472488,-2.35279229925589,-0.106719030097265,-2031009866.212,-5267188691.9861,-238911555.739882
2017,1,2242768500,-9999,-4495500,-0.238179701420166,-0.61769145037229,-0.0280175315534447,-534717210.771675,-1386727111.88736,-62899803.1135197
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,2245757400,-9999,-1506600,-0.0798223864218934,-0.207010107692335,-0.00938965922331661,-179321841.835841,-465050413.223975,-21093969.5192352
2017,4,2221481700,-9999,-25782300,-1.36599277409079,-3.5425439397027,-0.160684329611918,-3052120234.9377,-7915320085.58335,-359026711.669369
2017,5,2244728700,-9999,-2535300,-0.13432476854867,-0.348355718858607,-0.0158008781553661,-301692923.857414,-782405631.518543,-35488712.7795788
2017,6,2244015900,-9999,-3248100,-0.17209019868376,-0.446295984863582,-0.0202432975728493,-386452591.480589,-1002220005.77067,-45459153.7866508
2017,7,2226657600,-9999,-20606400,-1.09176425299622,-2.83136405359839,-0.12842630679633,-2442225201.72487,-6333628004.37817,-287283598.23257
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,2235932100,-9999,-11331900,-0.600384508624887,-1.55702763796547,-0.0706243723302147,-1345819310.71622,-3490226400.56494,-158311286.723422
2017,11,2216735100,-9999,-30528900,-1.61747620658127,-4.19473707469038,-0.190266804369249,-3610178022.90185,-9362578279.2236,-424672111.29706
2017,12,2235956400,-9999,-11307600,-0.599097050779372,-1.55368876526075,-0.0704729262137096,-1342940635.95656,-3482760891.21699,-157972662.733091
2018,1,2226017700,-9999,-21246300,-1.12566730959477,-2.91928770148922,-0.132414387864298,-2517704022.03748,-6529373576.78965,-296162315.508292
2018,2,2238143400,-9999,-9120600,-0.483225844683075,-1.25319022183639,-0.05684277572825,-1083731642.98921,-2810532410.53259,-127481415.594494
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,2215341900,-9999,-31922100,-1.69129045639076,-4.38616577642738,-0.198949715048875,-3773749200.88421,-9786781171.26096,-443913300.252413
2018,5,2225191500,-9999,-22072500,-1.16944087634226,-3.03280937344953,-0.137563555825472,-2615125523.76399,-6782024950.26979,-307622192.157441
2018,6,2243124900,-9999,-4139100,-0.219296986352621,-0.568721317369802,-0.0257963218447032,-492364306.937097,-1276889764.53546,-57917750.4344293
2018,7,2243578500,-9999,-3685500,-0.195264439903019,-0.506395693548454,-0.0229693276699412,-438450873.511509,-1137071523.56599,-51575810.6589181
2018,8,2241893700,-9999,-5370300,-0.284528183858685,-0.737890867742032,-0.0334695917476286,-638645791.391275,-1656253840.29991,-75125119.8363655
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,2238597000,914.7971999,-8667000,-0.459193298233473,-1.19086459801504,-0.054015781553488,-1029938013.22709,-2671024866.47896,-121153568.551913
2018,11,-9999,914.8585621,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,2244307500,-9999,-2956500,-0.156640704537587,-0.406229512407001,-0.018425944174788,-351781436.717714,-912304384.313982,-41380719.8698595
2019,1,2243035800,914.94986075,-4228200,-0.224017665119507,-0.580963850620424,-0.0263516242718886,-502953164.11597,-1304350738.36994,-59163337.8558386
2019,2,-9999,914.8870269,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,2241302400,-9999,-5961600,-0.315856324766202,-0.819136770223433,-0.0371547805825862,-708870834.872701,-1838374351.4176,-83385825.3450689
2019,4,2243270700,-9999,-3993300,-0.211572239279535,-0.548688081141511,-0.0248876451456725,-475036178.410779,-1231951271.54954,-55879409.6990372
2019,5,2242493100,914.692916,-4770900,-0.252770890335996,-0.655532007692394,-0.0297339208738359,-567439842.991369,-1471589465.96398,-66749028.6153594
2019,6,2242736100,914.741854,-4527900,-0.239896311880852,-0.622143280645243,-0.0282194597087849,-538567140.884363,-1396711459.42394,-63352677.7194061
2019,7,2239771500,-9999,-7492500,-0.39696616903361,-1.02948575062048,-0.0466958859224079,-890600232.503923,-2309668481.55882,-104763000.23429
2019,8,2240330400,-9999,-6933600,-0.367354638586778,-0.952691678412036,-0.0432126252427904,-824268981.517364,-2137646069.9822,-96960328.9469621
2019,9,-9999,914.8143432,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,914.7645796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,2226495600,-9999,-20768400,-1.10034730529965,-2.85362320496315,-0.129435947573031,-2461335819.55684,-6383189176.78603,-289531616.577209
2019,12,2240557200,915.1384118,-6706800,-0.355338365361977,-0.921528866501362,-0.0417991281554094,-797347227.827631,-2067827622.04552,-93793471.8261466
2020,1,2235381300,915.2025048,-11882700,-0.629566886456547,-1.63270875260567,-0.0740571509709972,-1411060869.74486,-3659422822.34505,-165985775.471966
2020,2,2232133200,-9999,-15130800,-0.801657085140306,-2.07900473746926,-0.0943004485438464,-1795466836.88111,-4656335145.08445,-211204180.9421
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,915.082953,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,2243853900,915.1975886,-3410100,-0.180673250987189,-0.468555136228349,-0.02125293834955,-405712396.795335,-1052168078.62415,-47724721.3388042
2020,6,2243465100,915.13095015,-3798900,-0.201272576515419,-0.521977099503791,-0.0236760762136317,-451930254.293205,-1172028735.34987,-53161415.8726296
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,2245352400,-9999,-1911600,-0.101280017180467,-0.262657986104253,-0.0119137611650684,-227506126.223676,-590010770.178023,-26761978.5903978
2020,9,2245757400,915.1414379,-1506600,-0.0798223864218934,-0.207010107692335,-0.00938965922331661,-179321841.835841,-465050413.223975,-21093969.5192352
2020,10,-9999,915.5776923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,2223012600,-9999,-24251400,-1.28488292982338,-3.33219495930565,-0.151143224272096,-2871876960.26244,-7447880043.0853,-337824352.251671
2020,12,2242566000,-9999,-4698000,-0.248908516799453,-0.645515389578249,-0.0292795825243206,-558778361.02499,-1449126916.35843,-65730162.0081479
