"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30690900,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30715200,-9999,24300,0.20739086366782,0.411041309154929,0.00448026771428544,6367531.89054452,12620221.5376631,137557.880054849
2003,10,-9999,272.283,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29808000,-9999,-882900,-7.53520137993078,-14.9345008992958,-0.162783060285704,-227927606.194039,-451744401.7814,-4923923.24891009
2004,7,30836700,-9999,145800,1.24434518200692,2.46624785492957,0.0268816062857126,38280750.4836481,75871084.7524836,826979.585490381
2004,8,30180600,-9999,-510300,-4.35520813702421,-8.63186749225351,-0.0940856219999942,-132552473.410493,-262714283.73837,-2863532.92795445
2004,9,30852900,-9999,162000,1.38260575778546,2.74027539436619,0.0298684514285696,42545356.9860952,84323383.0302137,919107.93911761
