"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31857300,-9999,-315900,-0.00733993506493504,-0.00733993506493504,-0.00733993506493504,-234988.902795607,-234988.902795607,-234988.902795607
2004,6,31104000,-9999,-1069200,-0.0248428571428571,-0.0248428571428571,-0.0248428571428571,-785955.815664397,-785955.815664397,-785955.815664397
2004,7,31298400,-9999,-874800,-0.020325974025974,-0.020325974025974,-0.020325974025974,-645040.623055627,-645040.623055627,-645040.623055627
2004,8,30593700,-9999,-1579500,-0.0366996753246752,-0.0366996753246752,-0.0366996753246752,-1151640.84663512,-1151640.84663512,-1151640.84663512
2004,9,32675400,-9999,502200,0.0116686147186147,0.0116686147186147,0.0116686147186147,378342.88243105,378342.88243105,378342.88243105
2004,10,29597400,-9999,-2575800,-0.0598487012987011,-0.0598487012987011,-0.0598487012987011,-1847909.16818195,-1847909.16818195,-1847909.16818195
2004,11,29994300,-9999,-2178900,-0.0506267316017314,-0.0506267316017314,-0.0506267316017314,-1573346.38106363,-1573346.38106363,-1573346.38106363
2004,12,29848500,-9999,-2324700,-0.0540143939393938,-0.0540143939393938,-0.0540143939393938,-1674639.92065729,-1674639.92065729,-1674639.92065729
2005,1,33307200,-9999,1134000,0.0263484848484848,0.0263484848484848,0.0263484848484848,862611.539366734,862611.539366734,862611.539366734
2005,2,33420600,-9999,1247400,0.0289833333333332,0.0289833333333332,0.0289833333333332,950506.184944257,950506.184944257,950506.184944257
2005,3,32294700,-9999,121500,0.00282305194805194,0.00282305194805194,0.00282305194805194,90998.0614709006,90998.0614709006,90998.0614709006
2005,4,35154000,-9999,2980800,0.0692588744588742,0.0692588744588742,0.0692588744588742,2330740.99831739,2330740.99831739,2330740.99831739
2005,5,33501600,-9999,1328400,0.0308653679653679,0.0308653679653679,0.0308653679653679,1013469.31563569,1013469.31563569,1013469.31563569
2005,6,32991300,2.64525,818100,0.0190085497835497,0.0190085497835497,0.0190085497835497,619325.051221883,619325.051221883,619325.051221883
2005,7,31047300,-9999,-1125900,-0.0261602813852813,-0.0261602813852813,-0.0261602813852813,-826889.318971191,-826889.318971191,-826889.318971191
2005,8,31176900,-9999,-996300,-0.0231490259740259,-0.0231490259740259,-0.0231490259740259,-733216.32704806,-733216.32704806,-733216.32704806
2005,9,30690900,-9999,-1482300,-0.0344412337662336,-0.0344412337662336,-0.0344412337662336,-1082458.2526023,-1082458.2526023,-1082458.2526023
2005,10,31841100,-9999,-332100,-0.00771634199134196,-0.00771634199134196,-0.00771634199134196,-246977.007685192,-246977.007685192,-246977.007685192
2005,11,29249100,2.5583,-2924100,-0.06794145021645,-0.06794145021645,-0.06794145021645,-2085771.46620226,-2085771.46620226,-2085771.46620226
2005,12,28495800,-9999,-3677400,-0.085444372294372,-0.085444372294372,-0.085444372294372,-2590323.70395757,-2590323.70395757,-2590323.70395757
2006,1,28009800,-9999,-4163400,-0.0967365800865798,-0.0967365800865798,-0.0967365800865798,-2908624.17701823,-2908624.17701823,-2908624.17701823
2006,2,27629100,-9999,-4544100,-0.105582142857142,-0.105582142857142,-0.105582142857142,-3153985.09770159,-3153985.09770159,-3153985.09770159
2006,3,26179200,-9999,-5994000,-0.139270562770562,-0.139270562770562,-0.139270562770562,-4056221.01089627,-4056221.01089627,-4056221.01089627
2006,4,30553200,-9999,-1620000,-0.0376406926406925,-0.0376406926406925,-0.0376406926406925,-1180401.31261826,-1180401.31261826,-1180401.31261826
2006,5,29346300,-9999,-2826900,-0.0656830086580084,-0.0656830086580084,-0.0656830086580084,-2019681.53300065,-2019681.53300065,-2019681.53300065
2006,6,28520100,-9999,-3653100,-0.0848797619047616,-0.0848797619047616,-0.0848797619047616,-2574259.74730815,-2574259.74730815,-2574259.74730815
2006,7,28439100,-9999,-3734100,-0.0867617965367962,-0.0867617965367962,-0.0867617965367962,-2627751.18558031,-2627751.18558031,-2627751.18558031
2006,8,29467800,-9999,-2705400,-0.0628599567099565,-0.0628599567099565,-0.0628599567099565,-1936753.00205134,-1936753.00205134,-1936753.00205134
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,28269000,-9999,-3904200,-0.090714069264069,-0.090714069264069,-0.090714069264069,-2739570.55175359,-2739570.55175359,-2739570.55175359
2006,11,31039200,-9999,-1134000,-0.0263484848484848,-0.0263484848484848,-0.0263484848484848,-832730.810046593,-832730.810046593,-832730.810046593
2006,12,28908900,-9999,-3264300,-0.0758459956709954,-0.0758459956709954,-0.0758459956709954,-2315312.95874971,-2315312.95874971,-2315312.95874971
2007,1,27880200,-9999,-4293000,-0.0997478354978352,-0.0997478354978352,-0.0997478354978352,-2992544.08850071,-2992544.08850071,-2992544.08850071
2007,2,33218100,-9999,1044900,0.0242782467532467,0.0242782467532467,0.0242782467532467,793759.275840966,793759.275840966,793759.275840966
2007,3,30399300,-9999,-1773900,-0.0412165584415583,-0.0412165584415583,-0.0412165584415583,-1289338.78783032,-1289338.78783032,-1289338.78783032
2007,4,27904500,-9999,-4268700,-0.0991832251082248,-0.0991832251082248,-0.0991832251082248,-2976839.96139867,-2976839.96139867,-2976839.96139867
2007,5,30982500,-9999,-1190700,-0.027665909090909,-0.027665909090909,-0.027665909090909,-873578.167364466,-873578.167364466,-873578.167364466
2007,6,30577500,-9999,-1595700,-0.0370760822510821,-0.0370760822510821,-0.0370760822510821,-1163149.66615089,-1163149.66615089,-1163149.66615089
2007,7,31800600,-9999,-372600,-0.00865735930735928,-0.00865735930735928,-0.00865735930735928,-276920.520790287,-276920.520790287,-276920.520790287
2007,8,29451600,-9999,-2721600,-0.0632363636363634,-0.0632363636363634,-0.0632363636363634,-1947830.42079924,-1947830.42079924,-1947830.42079924
2007,9,28179900,-9999,-3993300,-0.092784307359307,-0.092784307359307,-0.092784307359307,-2797865.10013543,-2797865.10013543,-2797865.10013543
2007,10,26203500,-9999,-5969700,-0.138705952380952,-0.138705952380952,-0.138705952380952,-4041523.00307275,-4041523.00307275,-4041523.00307275
2007,11,27086400,-9999,-5086800,-0.118191774891774,-0.118191774891774,-0.118191774891774,-3497690.02517934,-3497690.02517934,-3497690.02517934
2007,12,31752000,-9999,-421200,-0.00978658008658005,-0.00978658008658005,-0.00978658008658005,-312802.281287101,-312802.281287101,-312802.281287101
2008,1,27078300,-9999,-5094900,-0.118379978354978,-0.118379978354978,-0.118379978354978,-3502765.78224425,-3502765.78224425,-3502765.78224425
2008,2,27507600,-9999,-4665600,-0.108405194805194,-0.108405194805194,-0.108405194805194,-3231554.37242663,-3231554.37242663,-3231554.37242663
2008,3,31695300,-9999,-477900,-0.0111040043290043,-0.0111040043290043,-0.0111040043290043,-354594.741281352,-354594.741281352,-354594.741281352
2008,4,31290300,-9999,-882900,-0.0205141774891774,-0.0205141774891774,-0.0205141774891774,-650929.752818867,-650929.752818867,-650929.752818867
2008,5,32132700,-9999,-40500,-0.000941017316017313,-0.000941017316017313,-0.000941017316017313,-30256.4807108287,-30256.4807108287,-30256.4807108287
2008,6,28763100,-9999,-3410100,-0.0792336580086577,-0.0792336580086577,-0.0792336580086577,-2412841.94257516,-2412841.94257516,-2412841.94257516
2008,7,27710100,-9999,-4463100,-0.103700108225108,-0.103700108225108,-0.103700108225108,-3102073.82160491,-3102073.82160491,-3102073.82160491
2008,8,30075300,-9999,-2097900,-0.0487446969696968,-0.0487446969696968,-0.0487446969696968,-1516854.85149372,-1516854.85149372,-1516854.85149372
2008,9,27621000,-9999,-4552200,-0.105770346320346,-0.105770346320346,-0.105770346320346,-3159167.49790704,-3159167.49790704,-3159167.49790704
2008,10,28479600,-9999,-3693600,-0.0858207792207789,-0.0858207792207789,-0.0858207792207789,-2601025.14028504,-2601025.14028504,-2601025.14028504
2008,11,32950800,-9999,777600,0.0180675324675324,0.0180675324675324,0.0180675324675324,588301.012293325,588301.012293325,588301.012293325
2008,12,29467800,-9999,-2705400,-0.0628599567099565,-0.0628599567099565,-0.0628599567099565,-1936753.00205134,-1936753.00205134,-1936753.00205134
2009,1,28884600,-9999,-3288600,-0.0764106060606058,-0.0764106060606058,-0.0764106060606058,-2331603.07699994,-2331603.07699994,-2331603.07699994
2009,2,30739500,-9999,-1433700,-0.0333120129870129,-0.0333120129870129,-0.0333120129870129,-1047783.62991061,-1047783.62991061,-1047783.62991061
2009,3,31784400,-9999,-388800,-0.0090337662337662,-0.0090337662337662,-0.0090337662337662,-288887.224324933,-288887.224324933,-288887.224324933
2009,4,33485400,-9999,1312200,0.0304889610389609,0.0304889610389609,0.0304889610389609,1000864.61197966,1000864.61197966,1000864.61197966
2009,5,31873500,-9999,-299700,-0.00696352813852811,-0.00696352813852811,-0.00696352813852811,-222994.684997116,-222994.684997116,-222994.684997116
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,31063500,-9999,-1109700,-0.0257838744588744,-0.0257838744588744,-0.0257838744588744,-815201.722115064,-815201.722115064,-815201.722115064
2009,8,31800600,-9999,-372600,-0.00865735930735928,-0.00865735930735928,-0.00865735930735928,-276920.520790287,-276920.520790287,-276920.520790287
2009,9,30148200,-9999,-2025000,-0.0470508658008656,-0.0470508658008656,-0.0470508658008656,-1465879.85799531,-1465879.85799531,-1465879.85799531
2009,10,30399300,-9999,-1773900,-0.0412165584415583,-0.0412165584415583,-0.0412165584415583,-1289338.78783032,-1289338.78783032,-1289338.78783032
2009,11,29224800,-9999,-2948400,-0.0685060606060604,-0.0685060606060604,-0.0685060606060604,-2102258.79965577,-2102258.79965577,-2102258.79965577
2009,12,29678400,-9999,-2494800,-0.0579666666666665,-0.0579666666666665,-0.0579666666666665,-1792179.25109245,-1792179.25109245,-1792179.25109245
2010,1,29751300,-9999,-2421900,-0.0562728354978353,-0.0562728354978353,-0.0562728354978353,-1741889.24224964,-1741889.24224964,-1741889.24224964
2010,2,29168100,-9999,-3005100,-0.0698234848484846,-0.0698234848484846,-0.0698234848484846,-2140674.53700565,-2140674.53700565,-2140674.53700565
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,30537000,-9999,-1636200,-0.0380170995670994,-0.0380170995670994,-0.0380170995670994,-1191894.68715163,-1191894.68715163,-1191894.68715163
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,29897100,-9999,-2276100,-0.052885173160173,-0.052885173160173,-0.052885173160173,-1640931.32436345,-1640931.32436345,-1640931.32436345
2010,7,29143800,-9999,-3029400,-0.070388095238095,-0.070388095238095,-0.070388095238095,-2157114.97084124,-2157114.97084124,-2157114.97084124
2010,8,28026000,-9999,-4147200,-0.0963601731601728,-0.0963601731601728,-0.0963601731601728,-2898105.71680994,-2898105.71680994,-2898105.71680994
2010,9,29759400,-9999,-2413800,-0.0560846320346318,-0.0560846320346318,-0.0560846320346318,-1736293.68458776,-1736293.68458776,-1736293.68458776
2010,10,29095200,-9999,-3078000,-0.0715173160173158,-0.0715173160173158,-0.0715173160173158,-2189953.6051898,-2189953.6051898,-2189953.6051898
2010,11,30828600,-9999,-1344600,-0.0312417748917748,-0.0312417748917748,-0.0312417748917748,-984069.306635229,-984069.306635229,-984069.306635229
2010,12,29646000,-9999,-2527200,-0.0587194805194803,-0.0587194805194803,-0.0587194805194803,-1814489.90218122,-1814489.90218122,-1814489.90218122
2011,1,28819800,-9999,-3353400,-0.0779162337662335,-0.0779162337662335,-0.0779162337662335,-2374974.39772119,-2374974.39772119,-2374974.39772119
2011,2,28949400,-9999,-3223800,-0.0749049783549781,-0.0749049783549781,-0.0749049783549781,-2288131.41318925,-2288131.41318925,-2288131.41318925
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,31509000,-9999,-664200,-0.0154326839826839,-0.0154326839826839,-0.0154326839826839,-491384.72449426,-491384.72449426,-491384.72449426
2011,5,30383100,-9999,-1790100,-0.0415929653679652,-0.0415929653679652,-0.0415929653679652,-1300773.42275117,-1300773.42275117,-1300773.42275117
2011,6,29192400,-9999,-2980800,-0.0692588744588742,-0.0692588744588742,-0.0692588744588742,-2124220.02960885,-2124220.02960885,-2124220.02960885
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,29354400,-9999,-2818800,-0.065494805194805,-0.065494805194805,-0.065494805194805,-2014163.88818373,-2014163.88818373,-2014163.88818373
2011,9,31144500,-9999,-1028700,-0.0239018398268397,-0.0239018398268397,-0.0239018398268397,-756671.470475777,-756671.470475777,-756671.470475777
2011,10,29686500,-9999,-2486700,-0.057778463203463,-0.057778463203463,-0.057778463203463,-1786597.69680388,-1786597.69680388,-1786597.69680388
2011,11,28252800,-9999,-3920400,-0.0910904761904759,-0.0910904761904759,-0.0910904761904759,-2750183.75950367,-2750183.75950367,-2750183.75950367
2011,12,29589300,-9999,-2583900,-0.0600369047619046,-0.0600369047619046,-0.0600369047619046,-1853473.5948217,-1853473.5948217,-1853473.5948217
2012,1,28026000,-9999,-4147200,-0.0963601731601728,-0.0963601731601728,-0.0963601731601728,-2898105.71680994,-2898105.71680994,-2898105.71680994
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,28746900,-9999,-3426300,-0.0796100649350647,-0.0796100649350647,-0.0796100649350647,-2423647.11599983,-2423647.11599983,-2423647.11599983
2012,6,28155600,-9999,-4017600,-0.0933489177489174,-0.0933489177489174,-0.0933489177489174,-2813730.4719364,-2813730.4719364,-2813730.4719364
2012,7,29151900,-9999,-3021300,-0.0701998917748915,-0.0701998917748915,-0.0701998917748915,-2151636.39015326,-2151636.39015326,-2151636.39015326
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,29743200,-9999,-2430000,-0.0564610389610388,-0.0564610389610388,-0.0564610389610388,-1747483.24443103,-1747483.24443103,-1747483.24443103
2012,10,29654100,-9999,-2519100,-0.0585312770562769,-0.0585312770562769,-0.0585312770562769,-1808914.57454474,-1808914.57454474,-1808914.57454474
2012,11,29289600,-9999,-2883600,-0.0670004329004327,-0.0670004329004327,-0.0670004329004327,-2058261.32739151,-2058261.32739151,-2058261.32739151
2012,12,29014200,-9999,-3159000,-0.0733993506493504,-0.0733993506493504,-0.0733993506493504,-2244559.46718881,-2244559.46718881,-2244559.46718881
2013,1,28852200,-9999,-3321000,-0.0771634199134196,-0.0771634199134196,-0.0771634199134196,-2353301.28406379,-2353301.28406379,-2353301.28406379
2013,2,29022300,-9999,-3150900,-0.0732111471861469,-0.0732111471861469,-0.0732111471861469,-2239105.92586964,-2239105.92586964,-2239105.92586964
2013,3,29945700,-9999,-2227500,-0.0517559523809522,-0.0517559523809522,-0.0517559523809522,-1607166.80317298,-1607166.80317298,-1607166.80317298
2013,4,30585600,-9999,-1587600,-0.0368878787878787,-0.0368878787878787,-0.0368878787878787,-1157396.02850925,-1157396.02850925,-1157396.02850925
2013,5,31193100,-9999,-980100,-0.022772619047619,-0.022772619047619,-0.022772619047619,-721479.535160065,-721479.535160065,-721479.535160065
2013,6,28552500,-9999,-3620700,-0.0841269480519478,-0.0841269480519478,-0.0841269480519478,-2552819.11288754,-2552819.11288754,-2552819.11288754
2013,7,30277800,-9999,-1895400,-0.0440396103896102,-0.0440396103896102,-0.0440396103896102,-1374947.68791453,-1374947.68791453,-1374947.68791453
2013,8,29589300,-9999,-2583900,-0.0600369047619046,-0.0600369047619046,-0.0600369047619046,-1853473.5948217,-1853473.5948217,-1853473.5948217
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,30383100,-9999,-1790100,-0.0415929653679652,-0.0415929653679652,-0.0415929653679652,-1300773.42275117,-1300773.42275117,-1300773.42275117
2013,11,31995000,-9999,-178200,-0.00414047619047618,-0.00414047619047618,-0.00414047619047618,-132843.281391004,-132843.281391004,-132843.281391004
2013,12,30285900,-9999,-1887300,-0.0438514069264068,-0.0438514069264068,-0.0438514069264068,-1369251.26203715,-1369251.26203715,-1369251.26203715
2014,1,30528900,-9999,-1644300,-0.0382053030303029,-0.0382053030303029,-0.0382053030303029,-1197639.05716548,-1197639.05716548,-1197639.05716548
2014,2,29775600,-9999,-2397600,-0.0557082251082249,-0.0557082251082249,-0.0557082251082249,-1725097.9032715,-1725097.9032715,-1725097.9032715
2014,3,31679100,-9999,-494100,-0.0114804112554112,-0.0114804112554112,-0.0114804112554112,-366521.673867961,-366521.673867961,-366521.673867961
2014,4,32877900,-9999,704700,0.0163737012987012,0.0163737012987012,0.0163737012987012,532553.223525579,532553.223525579,532553.223525579
2014,5,31517100,-9999,-656100,-0.0152444805194805,-0.0152444805194805,-0.0152444805194805,-485454.182443197,-485454.182443197,-485454.182443197
2014,6,31541400,-9999,-631800,-0.0146798701298701,-0.0146798701298701,-0.0146798701298701,-467653.362398367,-467653.362398367,-467653.362398367
2014,7,32837400,-9999,664200,0.0154326839826839,0.0154326839826839,0.0154326839826839,501635.295257558,501635.295257558,501635.295257558
2014,8,30788100,-9999,-1385100,-0.0321827922077921,-0.0321827922077921,-0.0321827922077921,-1013053.48712034,-1013053.48712034,-1013053.48712034
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,31355100,-9999,-818100,-0.0190085497835497,-0.0190085497835497,-0.0190085497835497,-603773.737569412,-603773.737569412,-603773.737569412
2014,11,29500200,-9999,-2673000,-0.0621071428571426,-0.0621071428571426,-0.0621071428571426,-1914579.45208335,-1914579.45208335,-1914579.45208335
2014,12,30699000,-9999,-1474200,-0.0342530303030302,-0.0342530303030302,-0.0342530303030302,-1076683.00534714,-1076683.00534714,-1076683.00534714
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,30909600,-9999,-1263600,-0.0293597402597402,-0.0293597402597402,-0.0293597402597402,-925985.378330417,-925985.378330417,-925985.378330417
2015,3,30885300,-9999,-1287900,-0.0299243506493505,-0.0299243506493505,-0.0299243506493505,-943426.731865564,-943426.731865564,-943426.731865564
2015,4,32618700,-9999,445500,0.0103511904761904,0.0103511904761904,0.0103511904761904,335334.00676599,335334.00676599,335334.00676599
2015,5,33574500,-9999,1401300,0.032559199134199,0.032559199134199,0.032559199134199,1070265.18397114,1070265.18397114,1070265.18397114
2015,6,29524500,-9999,-2648700,-0.0615425324675323,-0.0615425324675323,-0.0615425324675323,-1897932.91979604,-1897932.91979604,-1897932.91979604
2015,7,32213700,-9999,40500,0.000941017316017313,0.000941017316017313,0.000941017316017313,30294.5919146437,30294.5919146437,30294.5919146437
2015,8,31679100,-9999,-494100,-0.0114804112554112,-0.0114804112554112,-0.0114804112554112,-366521.673867961,-366521.673867961,-366521.673867961
2015,9,30010500,-9999,-2162700,-0.0502503246753245,-0.0502503246753245,-0.0502503246753245,-1562060.48873377,-1562060.48873377,-1562060.48873377
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,28382400,-9999,-3790800,-0.0880792207792205,-0.0880792207792205,-0.0880792207792205,-2665101.51564017,-2665101.51564017,-2665101.51564017
2015,12,28763100,-9999,-3410100,-0.0792336580086577,-0.0792336580086577,-0.0792336580086577,-2412841.94257516,-2412841.94257516,-2412841.94257516
2016,1,28390500,-9999,-3782700,-0.087891017316017,-0.087891017316017,-0.087891017316017,-2659770.47936896,-2659770.47936896,-2659770.47936896
2016,2,29151900,-9999,-3021300,-0.0701998917748915,-0.0701998917748915,-0.0701998917748915,-2151636.39015326,-2151636.39015326,-2151636.39015326
2016,3,32319000,-9999,145800,0.00338766233766233,0.00338766233766233,0.00338766233766233,109238.805454157,109238.805454157,109238.805454157
2016,4,32011200,-9999,-162000,-0.00376406926406925,-0.00376406926406925,-0.00376406926406925,-120797.135380391,-120797.135380391,-120797.135380391
2016,5,30731400,-9999,-1441800,-0.0335002164502163,-0.0335002164502163,-0.0335002164502163,-1053566.58986833,-1053566.58986833,-1053566.58986833
2016,6,30067200,-9999,-2106000,-0.0489329004329003,-0.0489329004329003,-0.0489329004329003,-1522510.98593522,-1522510.98593522,-1522510.98593522
2016,7,32019300,-9999,-153900,-0.00357586580086579,-0.00357586580086579,-0.00357586580086579,-114771.772761467,-114771.772761467,-114771.772761467
2016,8,30407400,-9999,-1765800,-0.0410283549783548,-0.0410283549783548,-0.0410283549783548,-1283619.15028078,-1283619.15028078,-1283619.15028078
2016,9,29143800,-9999,-3029400,-0.070388095238095,-0.070388095238095,-0.070388095238095,-2157114.97084124,-2157114.97084124,-2157114.97084124
2016,10,31225500,-9999,-947700,-0.0220198051948051,-0.0220198051948051,-0.0220198051948051,-697987.515121376,-697987.515121376,-697987.515121376
2016,11,29370600,-9999,-2802600,-0.065118398268398,-0.065118398268398,-0.065118398268398,-2003123.91549116,-2003123.91549116,-2003123.91549116
2016,12,32805000,-9999,631800,0.0146798701298701,0.0146798701298701,0.0146798701298701,476928.253397318,476928.253397318,476928.253397318
2017,1,29548800,-9999,-2624400,-0.0609779220779219,-0.0609779220779219,-0.0609779220779219,-1881272.3596665,-1881272.3596665,-1881272.3596665
2017,2,31500900,-9999,-672300,-0.0156208874458874,-0.0156208874458874,-0.0156208874458874,-497313.734063395,-497313.734063395,-497313.734063395
2017,3,31533300,-9999,-639900,-0.0148680735930735,-0.0148680735930735,-0.0148680735930735,-473588.501295311,-473588.501295311,-473588.501295311
2017,4,34295400,-9999,2122200,0.0493093073593072,0.0493093073593072,0.0493093073593072,1638481.82045446,1638481.82045446,1638481.82045446
2017,5,34830000,-9999,2656800,0.0617307359307357,0.0617307359307357,0.0617307359307357,2067536.28067862,2067536.28067862,2067536.28067862
2017,6,34044300,-9999,1871100,0.0434749999999998,0.0434749999999998,0.0434749999999998,1439211.31914338,1439211.31914338,1439211.31914338
2017,7,33185700,-9999,1012500,0.0235254329004328,0.0235254329004328,0.0235254329004328,768767.456594623,768767.456594623,768767.456594623
2017,8,32788800,-9999,615600,0.0143034632034632,0.0143034632034632,0.0143034632034632,464583.834746306,464583.834746306,464583.834746306
2017,9,33169500,-9999,996300,0.0231490259740259,0.0231490259740259,0.0231490259740259,756280.623529817,756280.623529817,756280.623529817
2017,10,28350000,-9999,-3823200,-0.0888320346320343,-0.0888320346320343,-0.0888320346320343,-2686409.90564504,-2686409.90564504,-2686409.90564504
2017,11,27629100,-9999,-4544100,-0.105582142857142,-0.105582142857142,-0.105582142857142,-3153985.09770159,-3153985.09770159,-3153985.09770159
2017,12,25223400,-9999,-6949800,-0.161478571428571,-0.161478571428571,-0.161478571428571,-4622794.87634698,-4622794.87634698,-4622794.87634698
2018,1,26438400,-9999,-5734800,-0.133248051948051,-0.133248051948051,-0.133248051948051,-3898695.13762503,-3898695.13762503,-3898695.13762503
2018,2,31014900,-9999,-1158300,-0.0269130952380951,-0.0269130952380951,-0.0269130952380951,-850246.052625057,-850246.052625057,-850246.052625057
2018,3,29322000,-9999,-2851200,-0.0662476190476188,-0.0662476190476188,-0.0662476190476188,-2036225.09994882,-2036225.09994882,-2036225.09994882
2018,4,29808000,-9999,-2365200,-0.0549554112554111,-0.0549554112554111,-0.0549554112554111,-1702687.67980843,-1702687.67980843,-1702687.67980843
2018,5,28593000,-9999,-3580200,-0.0831859307359304,-0.0831859307359304,-0.0831859307359304,-2525982.93264236,-2525982.93264236,-2525982.93264236
2018,6,28811700,-9999,-3361500,-0.078104437229437,-0.078104437229437,-0.078104437229437,-2380388.75439399,-2380388.75439399,-2380388.75439399
2018,7,31938300,-9999,-234900,-0.00545790043290041,-0.00545790043290041,-0.00545790043290041,-174956.700352292,-174956.700352292,-174956.700352292
2018,8,29889000,-9999,-2284200,-0.0530733766233764,-0.0530733766233764,-0.0530733766233764,-1646553.30806783,-1646553.30806783,-1646553.30806783
2018,9,27183600,-9999,-4989600,-0.115933333333333,-0.115933333333333,-0.115933333333333,-3436656.48239751,-3436656.48239751,-3436656.48239751
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,25466400,-9999,-6706800,-0.155832467532467,-0.155832467532467,-0.155832467532467,-4480891.88231854,-4480891.88231854,-4480891.88231854
2018,12,26009100,-9999,-6164100,-0.143222835497835,-0.143222835497835,-0.143222835497835,-4158700.65332269,-4158700.65332269,-4158700.65332269
2019,1,27248400,-9999,-4924800,-0.114427705627705,-0.114427705627705,-0.114427705627705,-3395839.88037315,-3395839.88037315,-3395839.88037315
2019,2,28244700,-9999,-3928500,-0.0912786796536793,-0.0912786796536793,-0.0912786796536793,-2755487.99738581,-2755487.99738581,-2755487.99738581
2019,3,28333800,-9999,-3839400,-0.0892084415584413,-0.0892084415584413,-0.0892084415584413,-2697054.64586775,-2697054.64586775,-2697054.64586775
2019,4,28439100,-9999,-3734100,-0.0867617965367962,-0.0867617965367962,-0.0867617965367962,-2627751.18558031,-2627751.18558031,-2627751.18558031
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,27920700,-9999,-4252500,-0.0988068181818178,-0.0988068181818178,-0.0988068181818178,-2966362.6291184,-2966362.6291184,-2966362.6291184
2019,7,28390500,-9999,-3782700,-0.087891017316017,-0.087891017316017,-0.087891017316017,-2659770.47936896,-2659770.47936896,-2659770.47936896
2019,8,25369200,-9999,-6804000,-0.158090909090909,-0.158090909090909,-0.158090909090909,-4537828.8207658,-4537828.8207658,-4537828.8207658
