"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50770800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50503500,-9999,-267300,-0.0820552088750681,-0.190670905615374,-0.00334187027025613,-4155037.09589894,-9655020.03835911,-169222.589680289
2003,8,50406300,-9999,-364500,-0.11189346664782,-0.260005780384601,-0.00455709582307654,-5660515.98778033,-13153286.9690655,-230536.371221405
2003,9,50301000,-9999,-469800,-0.144218245901635,-0.335118561384596,-0.00587359017196532,-7288172.60861903,-16935457.1223179,-296826.096711569
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,50819400,-9999,48600,0.014919128886376,0.0346674373846134,0.000607612776410205,757818.614790693,1760935.88152736,30863.7505617903
2004,7,50147100,-9999,-623700,-0.191462154041826,-0.444898779769206,-0.0077976972972643,-9660917.7557049,-22448982.3718625,-393461.113240667
2004,8,50552100,-9999,-218700,-0.0671360799886921,-0.15600346823076,-0.00273425749384592,-3401208.51856263,-7903355.76877809,-138521.341752138
2004,9,50770800,-9999,0,0,0,0,0,0,0
