"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,106587900,-9999,0,0,0,0,0,0,0
2003,4,106952400,-9999,364500,0.320735403947368,0.670871296451612,0.133874308723404,34244950.5601946,71628994.1693156,14293773.0823926
2003,5,108297000,-9999,1709100,1.50389267184211,3.14564096780645,0.62772175868085,161580209.584527,337971809.00766,67443252.5854268
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,106636500,-9999,48600,0.0427647205263158,0.0894495061935483,0.0178499078297872,4559240.89821906,9536408.5616359,1903017.92705338
2003,8,106644600,-9999,56700,0.0498921739473684,0.104357757225806,0.0208248924680851,5319316.42793108,11126232.6027097,2220271.91543587
2003,9,107519400,-9999,931500,0.819657143421053,1.71444886870968,0.342123233404255,87747012.1382881,183537430.132373,36625425.3443287
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.650875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,108580500,-9999,1992600,1.75335354157895,3.66742975393548,0.731846221021276,188630441.843129,394551856.490113,78733964.8044688
2004,5,108191700,-0.5848,1603800,1.41123577736842,2.95183370438709,0.589046958382978,151550919.465764,316993885.20612,63257047.1802505
2004,6,107665200,-9999,1077300,0.947951305,1.98279738729032,0.395672956893617,101550324.96137,212409348.402012,42386900.1910101
2004,7,107268300,-9999,680400,0.598706087368421,1.25229308670968,0.249898709617021,64018396.3766271,133905094.496486,26721149.1311019
