"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42055200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41382900,-9999,-672300,-0.0800297818106992,-0.128636891413044,-0.039931815000001,-3338730.34123796,-5366550.83452751,-1665899.36027266
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39738600,-9999,-2316600,-0.275765272263373,-0.443254830652176,-0.137596374578317,-11276436.6735549,-18125324.4365115,-5626512.69214659
2003,6,38572200,-9999,-3483000,-0.414612122633743,-0.666432088043481,-0.206875668072294,-16709347.7169127,-26857983.3558404,-8337328.51328661
2003,7,38709900,-9999,-3345300,-0.39822048057613,-0.640084772934785,-0.198696862590366,-16076558.2845186,-25840861.1838127,-8021590.67199039
2003,8,36919800,-9999,-5135400,-0.6113118273251,-0.98259986934783,-0.305021333855429,-24122146.3446493,-38773039.8581615,-12036032.8798086
2003,9,39746700,-9999,-2308500,-0.27480105802469,-0.441704988586958,-0.137115268373497,-11238132.1583359,-18063755.1849983,-5607400.19701314
2003,10,39131100,-9999,-2924100,-0.348081340164607,-0.55949298554348,-0.173679339939763,-14126662.1326442,-22706670.7127117,-7048666.7098829
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39479400,-9999,-2575800,-0.306620127901233,-0.492849776739132,-0.152991773132534,-12497994.9949109,-20088811.7981373,-6236023.79909277
2004,3,40961700,-9999,-1093500,-0.130168922222222,-0.209228678804349,-0.064949337650604,-5402953.95107617,-8684507.00463292,-2695868.37232954
2004,4,38337300,-9999,-3717900,-0.442574335555553,-0.711377507934785,-0.220827748012054,-17783483.8455353,-28584509.774059,-8873281.55729751
2004,5,40459500,-9999,-1595700,-0.189950205020575,-0.305318886847827,-0.0947779223494,-7836353.58466396,-12595862.9692262,-3910042.16852134
2004,6,39673800,-9999,-2381400,-0.283478986172838,-0.455653567173915,-0.141445224216871,-11582587.4967607,-18617419.8703575,-5779270.30009894
2004,7,40127400,-9999,-1927800,-0.229482988806583,-0.36886241152174,-0.114503276746991,-9428889.42363901,-15155645.7795078,-4704656.93647415
2004,8,40127400,-9999,-1927800,-0.229482988806583,-0.36886241152174,-0.114503276746991,-9428889.42363901,-15155645.7795078,-4704656.93647415
2004,9,40443300,-9999,-1611900,-0.191878633497941,-0.308418570978262,-0.0957401347590385,-7914346.08658581,-12721225.212803,-3948957.45840052
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,40589100,-9999,-1466100,-0.174522777201645,-0.280521413804349,-0.0870802230722913,-7211278.09276608,-11591139.8979273,-3598153.28992185
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,39957300,-9999,-2097900,-0.249731487818929,-0.401409094891306,-0.124606507048196,-10239434.823756,-16458486.2753974,-5109088.23984985
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41342400,-9999,-712800,-0.0848508530041148,-0.136386101739131,-0.0423373460240974,-3538135.67033585,-5687067.53576034,-1765395.02965217
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,39390300,-9999,-2664900,-0.317226484526748,-0.509898039456524,-0.158283941385546,-12916029.1417766,-20760744.3205137,-6444606.92700642
2005,6,39835800,-9999,-2219400,-0.264194701399176,-0.424656725869567,-0.131823100120485,-10816259.628896,-17385652.9893922,-5396901.86229287
2005,7,39892500,-9999,-2162700,-0.257445201728394,-0.413807831413045,-0.12845535668675,-10547296.3639762,-16953331.4520747,-5262699.43047845
2005,8,40046400,-9999,-2008800,-0.239125131193415,-0.384360832173914,-0.119314338795184,-9815298.37621909,-15776745.1421381,-4897460.29616929
2005,9,39762900,-9999,-2292300,-0.272872629547324,-0.438605304456523,-0.136153055963859,-11161499.357656,-17940578.4745699,-5569163.34630022
2005,10,40540500,-9999,-1514700,-0.180308062633744,-0.289820466195653,-0.0899668603012071,-7445917.91118734,-11968291.2053597,-3715229.62836538
2005,11,38993400,-9999,-3061800,-0.364472982222221,-0.585840300652176,-0.181858145421691,-14766498.1053887,-23735119.2313242,-7367920.50660592
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,41342400,-9999,-712800,-0.0848508530041148,-0.136386101739131,-0.0423373460240974,-3538135.67033585,-5687067.53576034,-1765395.02965217
