"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25774200,-9999,0,0,0,0,0,0,0
2003,4,38977200,-9999,13203000,0.257459023875131,1.11883787540988,0.0010927692840933,8277043.50982745,35969489.9631949,35131.4114941648
2003,5,27199800,-9999,1425600,0.0277992565656583,0.120807034400085,0.000117992266257927,736230.016548829,3199429.62235413,3124.88385919719
2003,6,34441200,-9999,8667000,0.169006843893491,0.734451856864155,0.000717339345999896,5070746.16082784,22035906.0480049,21522.4759598023
2003,7,36514800,-9999,10740600,0.209442126170812,0.910171179627916,0.000888964460556881,6490402.1322904,28205295.0521925,27548.1200263561
2003,8,34554600,-9999,8780400,0.171218148393032,0.744061507327799,0.000726725094452232,5146361.51842459,22364507.1774915,21843.4207802392
2003,9,37365300,-9999,11591100,0.22602690991737,0.98224355810524,0.000959357573949394,7095189.59900773,30833515.7070829,30115.1039179514
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,135.178,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38985300,-9999,13211100,0.257616974196527,1.11952427901443,0.00109343969469704,8283099.81226481,35995808.7942457,35157.1171042425
2004,5,36466200,-9999,10692000,0.208494424242438,0.90605275800064,0.000884941996934452,6456236.86111336,28056823.272718,27403.1075953951
2004,6,29135700,-9999,3361500,0.0655493833792512,0.284857495886565,0.000278220400551362,1798529.89322635,7815858.7503015,7633.7515549448
