"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29808000,-9999,0,0,0,0,0,0,0
2003,8,28366200,-9999,-1441800,-0.0988866285714239,-0.155072212987006,-0.048440407302229,-2876030.74215085,-4510139.11837295,-1408846.70229094
2003,9,29629800,-9999,-178200,-0.0122219428571423,-0.0191662285714278,-0.00598701663285976,-363222.15343462,-569598.376977021,-177927.28205773
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22331700,-9999,-7476300,-0.512766057142833,-0.804110407792174,-0.251182561460435,-13321688.1122421,-20890829.085107,-6525735.65741676
2004,7,25425900,-9999,-4382100,-0.300548685714271,-0.471314984415564,-0.147226181744415,-8291516.80139065,-13002605.8930899,-4061665.93820658
2004,8,19253700,-9999,-10554300,-0.723872342857109,-1.1351634467532,-0.354594666937103,-17618620.5027981,-27629200.3339336,-8630622.4166851
