"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,50722200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57015900,-9999,6293700,0.642333834782664,2.06230247343732,0.121098160465086,34582216.7703586,111031036.075793,6519729.47542496
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,52617600,-9999,1895400,0.193444166459644,0.621079509374947,0.0364697162790607,9994680.27599228,32089316.704558,1884280.93044307
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,51961500,-9999,1239300,0.126482724223613,0.406090448437465,0.0238455837209243,6493699.39625966,20848928.7057344,1224246.65947475
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49280400,-9999,-1441800,-0.147149836024857,-0.47244509687496,-0.0277419209302256,-7357428.17840798,-23622050.5737521,-1387084.05180097
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53346600,-9999,2624400,0.267845768944122,0.859956243749927,0.0504965302325455,13935716.4318371,44742563.6175976,2627278.11190196
2004,7,52309800,-9999,1587600,0.162030156521753,0.520220443749956,0.0305472837209226,8346815.21153434,26798615.8037212,1573611.5912387
2004,8,52188300,-9999,1466100,0.149629889441007,0.480407654687459,0.0282094813953418,7698982.91728956,24718659.7583642,1451476.81509156
