"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69433200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61276500,-9999,-8156700,-0.478611593733503,-1.0078176526537,-0.293922712852798,-31259267.8476937,-65822981.219877,-19196795.330249
2003,8,60952500,-9999,-8480700,-0.497622977794416,-1.04785013140856,-0.30559789509124,-32418561.3501447,-68264118.1912213,-19908735.2324461
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60555600,-9999,-8877600,-0.520911923269036,-1.09688991788327,-0.319899993333333,-33830008.2124958,-71236217.2424871,-20775526.3763749
2004,6,61956900,-9999,-7476300,-0.438687687205584,-0.923749447268482,-0.269404830152068,-28804044.9812889,-60652991.6534741,-17689005.349813
2004,7,62766900,-9999,-6666300,-0.3911592270533,-0.823668250381322,-0.240216874555961,-25844680.0225697,-54421424.5851203,-15871613.986175
2004,8,61681500,-9999,-7751700,-0.454847363657361,-0.957777054210116,-0.279328735054744,-29801201.5240282,-62752715.0604906,-18301374.460838
