"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21870000,-9999,0,0,0,0,0,0,0
2003,6,21440700,-9999,-429300,-0.156106935406697,-0.442292800551498,-0.113958831016891,-3380494.96593955,-9577848.55516098,-2467777.95985373
2003,7,21667500,-9999,-202500,-0.0736353468899515,-0.208628679505423,-0.0537541655740053,-1602943.67806087,-4541569.1919697,-1170156.77273936
2003,8,16929000,-9999,-4941000,-1.79670246411482,-5.09053977993233,-1.31160164000573,-34760532.8125926,-98485908.8181436,-25375360.0025986
2003,9,14733900,-9999,-7136100,-2.59490962440189,-7.35207466577112,-1.89429679482795,-47188152.0886126,-133696686.093724,-34447583.2278421
2003,10,22518000,-9999,648000,0.235633110047845,0.667611774417355,0.172013329836817,5229455.47993542,14816449.4008816,3817528.23342371
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17795700,-9999,-4074300,-1.48154317942582,-4.19760903164912,-1.08153381134899,-29331418.3661783,-83103772.0363068,-21412079.7411648
2004,7,17382600,-9999,-4487400,-1.63175928708132,-4.62321153784018,-1.19119230911996,-31955409.5554522,-90538242.5721792,-23327606.2214537
