"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,268.2098,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,171080100,-9999,0,0,0,0,0,0,0
2003,6,169160400,-9999,-1919700,-0.545608139285751,-2.35859550957442,-0.0454766712918883,-92818500.5827987,-401242728.832101,-7736461.64138176
2003,7,168415200,-9999,-2664900,-0.757405391666717,-3.27416844999993,-0.0631300626794568,-128566465.004541,-555776692.47847,-10716069.7342703
2003,8,170100000,-9999,-980100,-0.278559429761923,-1.20417745425529,-0.0232180473684324,-47519401.693683,-205420409.598554,-3960762.41391816
2003,9,169136100,-9999,-1944000,-0.552514571428608,-2.38845114893612,-0.0460523253588743,-93986692.5175828,-406292675.952226,-7833830.93776644
2003,10,167977800,-9999,-3102300,-0.881721170238154,-3.81156995851056,-0.0734918358852035,-149475178.478496,-646162436.677974,-12458819.9268098
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,268.1043333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,169719300,268.4795,-1360800,-0.386760200000026,-1.67191580425529,-0.032236627751212,-65903646.9253747,-284893194.420178,-5493097.10094387
2004,6,170116200,268.480375,-963900,-0.273955141666685,-1.18427369468083,-0.0228342779904418,-46736178.1844942,-202034632.666809,-3895480.40012326
