"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17439300,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18419400,-9999,980100,0.492209152546916,1.2830749893617,0.22575256236559,8823891.17398161,23001835.7350763,4047092.64802139
2003,10,-9999,212.943,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18678600,213.138625,1239300,0.622380168096514,1.62240060638298,0.285455719354837,11237326.1980434,29293100.5394788,5154018.71383214
2004,6,18702900,-9999,1263600,0.634583700804288,1.65421238297872,0.291052890322579,11465288.5889026,29887345.5686764,5258574.05091429
2004,7,17771400,-9999,332100,0.166781613672922,0.43476094680851,0.0764946698924726,2936205.14716354,7654005.14896262,1346695.46913803
2004,8,18670500,-9999,1231200,0.618312323860589,1.61179668085106,0.283589995698923,11161403.5357643,29095187.7851305,5119196.65604954
2004,9,17901000,-9999,461700,0.231867121447721,0.604423755319148,0.106346248387096,4097010.2623738,10679954.5916794,1879100.70339629
