"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13875300,-9999,0,0,0,0,0,0,0
2003,2,13608000,-9999,-267300,-0.20531776222223,-0.226603412820514,-0.0806394154761874,-2821360.34521243,-3113855.69422681,-1108101.15317432
2003,3,12951900,-9999,-923400,-0.709279542222251,-0.782811789743593,-0.278572526190466,-9512112.88370181,-10498250.220786,-3735922.37993998
2003,4,12117600,-9999,-1757700,-1.35011983037042,-1.49008910854701,-0.530265247222202,-17533376.6390635,-19351092.3832243,-6886307.48842651
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12166200,-9999,-1709100,-1.3127893281482,-1.44888848803419,-0.515603535317441,-17081217.3234466,-18852056.9225393,-6708720.01368094
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13988700,-9999,113400,0.0871045051851887,0.0961347811965816,0.0342106611111098,1213536.61624768,1339346.07433885,476621.614876375
2004,1,12822300,-9999,-1053000,-0.80882754814818,-0.892680111111115,-0.317670424603163,-10794076.7222229,-11913117.4869066,-4239419.07443473
2004,2,11769300,-9999,-2106000,-1.61765509629636,-1.78536022222223,-0.635340849206325,-20718705.0324257,-22866649.3281159,-8137358.62477394
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10141200,-9999,-3734100,-2.86822692074086,-3.16558100940172,-1.12650819801583,-34302767.3352719,-37858995.0680801,-13472556.2815066
2004,6,10894500,-9999,-2980800,-2.28960413629639,-2.526971391453,-0.899251663492029,-28287826.724457,-31220475.0707303,-11110163.034423
2004,7,11315700,-9999,-2559600,-1.96607311703712,-2.16989934700856,-0.772183493650764,-24720952.8377531,-27283817.1455742,-9709258.29930444
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13826700,-9999,-48600,-0.0373305022222237,-0.0412006205128207,-0.0146617119047614,-517064.521036774,-570669.501981603,-203079.267417448
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12927600,-9999,-947700,-0.727944793333362,-0.803412100000003,-0.285903382142846,-9753482.39670712,-10764642.9322876,-3830721.27230981
2004,12,12069000,-9999,-1806300,-1.38745033259265,-1.53128972905983,-0.544926959126964,-17983655.8475688,-19848052.8228135,-7063156.543189
2005,1,13543200,-9999,-332100,-0.255091765185195,-0.281537573504275,-0.100188364682536,-3497031.27023578,-3859574.60279432,-1373473.75347163
2005,2,10546200,-9999,-3329100,-2.55713940222232,-2.82224250512822,-1.00432726547615,-31127430.224897,-34354465.2199134,-12225429.2636145
2005,3,11145600,-9999,-2729700,-2.0967298748149,-2.31410151880343,-0.823499485317429,-26178844.3928837,-28892850.8616012,-10281851.3451324
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,10748700,-9999,-3126600,-2.40159564296306,-2.65057325299146,-0.943236799206314,-29488670.7380479,-32545812.678152,-11581799.5761716
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11947500,-9999,-1927800,-1.48077658814821,-1.63429128034189,-0.581581238888867,-19101114.6005525,-21081360.4741904,-7502043.17279206
2005,11,12012300,-9999,-1863000,-1.43100258518524,-1.57935711965813,-0.562032289682518,-18506602.5466558,-20425214.3185055,-7268546.06079894
2005,12,11955600,-9999,-1919700,-1.47455483777784,-1.62742451025642,-0.579137620238073,-19026983.9984209,-20999544.6232106,-7472928.0667238
2006,1,11720700,-9999,-2154600,-1.65498559851858,-1.82656084273505,-0.650002561111087,-21155447.7382378,-23348669.9121624,-8308891.16111657
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11842200,-9999,-2033100,-1.56165934296303,-1.723559291453,-0.613348281349183,-20060037.5629413,-22139696.6529865,-7878664.20322207
2006,5,10052100,-9999,-3823200,-2.93666617481493,-3.24111548034189,-1.15338800317456,-34982929.7596819,-38609671.1176113,-13739692.9370966
2006,6,8958600,-9999,-4916700,-3.77660247481497,-4.16812944188036,-1.48327652103169,-42780140.9255525,-47215232.7677333,-16802080.4478258
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12117600,-9999,-1757700,-1.35011983037042,-1.49008910854701,-0.530265247222202,-17533376.6390635,-19351092.3832243,-6886307.48842651
2006,11,7549200,-9999,-6326100,-4.85918703925945,-5.36294743675216,-1.90846616626977,-51279192.6776898,-56595396.0421018,-20140118.8034767
2006,12,13583700,-9999,-291600,-0.223983013333342,-0.247203723076924,-0.0879702714285681,-3075116.98042013,-3393919.72249962,-1207765.13993746
2007,1,10886400,-9999,-2988900,-2.29582588666676,-2.53383816153847,-0.901695282142823,-28354998.6765309,-31294610.8562611,-11136545.101386
2007,2,13113900,-9999,-761400,-0.584844534814838,-0.64547638803419,-0.229700153174594,-7891195.97590573,-8709290.02937541,-3099300.4405353
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,9282600,-9999,-4592700,-3.52773246000014,-3.89345863846155,-1.38553177499995,-40576988.3129712,-44783675.4802786,-15936782.9842235
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
