"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42646500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43326900,-9999,680400,0.0413520508143349,0.169267728000011,0.00980922666666779,1777569.64662303,7276185.08684359,421661.882207529
2003,8,43116300,-9999,469800,0.0285526065146598,0.116875336000008,0.00677303746031824,1224369.61756649,5011752.96790551,290435.875995966
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41868900,-9999,-777600,-0.0472594866449542,-0.193448832000013,-0.011210544761906,-1997049.03187137,-8174587.37046015,-473725.153464092
2004,6,44477100,-9999,1830600,0.11125670814333,0.45541079200003,0.0263914907936538,4846185.81733911,19837053.9456414,1149576.2414422
2004,7,43821000,-9999,1174500,0.0713815162866496,0.292188340000019,0.0169325936507956,3085995.72724857,12632009.1768708,732037.008680977
2004,8,42921900,-9999,275400,0.0167377348534213,0.0685131280000045,0.00397040126984173,716109.359195383,2931274.31030643,169870.148738419
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
