"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,69732900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,65545200,-9999,-4187700,-0.600758522577128,-2.39875591999999,-0.0315202472115464,-40628244.2264259,-162223651.758236,-2131658.98387004
2003,7,72405900,-9999,2673000,0.383462886751359,1.5311208,0.0201193067307743,27250870.839038,108809422.244867,1429782.7717727
2003,8,70818300,-9999,1085400,0.155709172196006,0.621727839999998,0.00816965788461743,10942446.7377454,43691862.7119126,574121.903079006
2003,9,70777800,97.44875,1044900,0.149899128457349,0.598529039999998,0.00786481990384812,10531118.6691826,42049479.6204593,552540.582267228
2003,10,73863900,97.57566667,4131000,0.592624461343009,2.36627759999999,0.0310934740384693,42543617.9125709,169871506.588398,2232153.69151196
2003,11,91351800,-9999,21618900,3.10140134769508,12.38351944,0.162722514134656,249040869.129945,994389986.486965,13066530.8368496
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,66525300,-9999,-3207600,-0.46015546410163,-1.83734495999999,-0.0241431680769291,-31347081.7445415,-125165095.597606,-1644700.37263874
2004,5,81445500,-9999,11712600,1.68026464921959,6.70909295999998,0.0881591440384836,126882608.070746,506626865.56505,6657202.55799151
2004,6,79242300,-9999,9509400,1.36419826983665,5.44707823999998,0.0715759578846333,101546778.346564,405463970.233524,5327897.04470465
