"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47765700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49701600,-9999,1935900,0.116882957376543,0.563738664933821,0.0154931564248703,5695758.57722645,27471236.2536045,754988.413845315
2003,8,48373200,-9999,607500,0.0366787523148148,0.176905438786764,0.00486186917098439,1763115.71686531,8503690.55214339,233705.821701116
2003,9,50163300,-9999,2397600,0.144758809135802,0.698186798411762,0.0191881769948184,7087334.48535645,34182951.6500247,939445.615354026
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53954100,-9999,6188400,0.373634223580247,1.80207673644117,0.049526240621761,18991265.9775854,91596851.8243161,2517344.36825686
2004,6,51556500,-9999,3790800,0.228875414444444,1.10388993802941,0.0303380636269426,11363444.320083,54807074.3061042,1506255.69653563
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,42533100,-9999,-5232600,-0.315926319938272,-1.52374551274999,-0.0418768997927456,-14255894.2324199,-68757661.1886359,-1889657.8618194
