"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7719300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10408500,-9999,2689200,4.34112775199999,15.6813247863248,0.551972318660259,39202426.3374332,141609741.737281,4984569.77051917
2003,4,9080100,-9999,1360800,2.196715248,7.93512820512822,0.27931129377989,18431537.4306564,66579686.4946595,2343561.17425608
2003,5,12125700,-9999,4406400,7.11317318399999,25.6947008547009,0.904436570334882,69993169.6439181,252834214.681875,8899598.06433598
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9444600,-9999,1725300,2.785121118,10.060608974359,0.354126818899504,23861417.0392498,86193876.7597969,3033967.77107198
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8699400,267.39675,980100,1.582158006,5.71518162393163,0.201170634210516,12980768.102584,46890036.9261894,1650498.45959347
2003,11,5759100,-9999,-1960200,-3.164316012,-11.4303632478633,-0.402341268421032,-21249383.8663251,-76758508.1465567,-2701849.00165486
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,6844500,-9999,-874800,-1.412174088,-5.10115384615385,-0.179557260287072,-10277121.1833246,-37123734.7414817,-1306731.04612015
2004,2,9031500,-9999,1312200,2.118261132,7.65173076923078,0.269335890430608,17723111.1196038,64020659.5077954,2253485.10742495
2004,3,5540400,-9999,-2178900,-3.517359534,-12.7056517094017,-0.4472305834928,-23213899.3594301,-83854868.1836354,-2951636.20758852
2004,4,10505700,-9999,2786400,4.49803598399999,16.2481196581197,0.571923125358823,40827724.8069767,147480758.35592,5191225.69404862
2004,5,9776700,-9999,2057400,3.321224244,11.9971581196581,0.422292075119596,28986876.5586626,104708419.522571,3685667.49905768
2004,6,11720700,-9999,4001400,6.45938888399999,23.3330555555556,0.821308209090868,62337121.003348,225178501.196509,7926135.13918611
2004,7,11445300,-9999,3726000,6.01481555999999,21.7271367521368,0.764780923444937,57269168.8235561,206871690.46138,7281747.44194538
2004,8,7857000,-9999,137700,0.222286662,0.802959401709403,0.0282636428229651,1731179.31677603,6253486.80817463,220118.622645305
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,7881300,-9999,162000,0.26151372,0.944658119658121,0.033251344497606,2039848.80832577,7368484.29849068,259365.800955573
2004,11,5086800,-9999,-2632500,-4.24959794999999,-15.3506944444445,-0.540334348086097,-27016679.5235539,-97591536.2227515,-3435157.88777395
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,7541100,-9999,-178200,-0.287665092,-1.03912393162393,-0.0365764789473666,-2194892.29995211,-7928543.22490173,-279079.506806948
2005,3,8861400,-9999,1142100,1.843671726,6.65983974358975,0.234421978708122,15272582.8225658,55168690.0843595,1941901.60577945
2005,4,7338600,-9999,-380700,-0.614557241999999,-2.21994658119658,-0.078140659569374,-4626477.74155107,-16712085.94323,-588254.433437836
2005,5,9647100,272.923,1927800,3.112013268,11.2414316239316,0.395690999521511,26966563.9592597,97410505.2820739,3428785.71772858
2005,6,10424700,-9999,2705400,4.36727912399999,15.7757905982906,0.55529745311002,39472319.6498301,142584669.205703,5018886.5761847
2005,7,10246500,-9999,2527200,4.07961403199999,14.7366666666667,0.518720974162653,36525304.408467,131939254.974626,4644174.996883
2005,8,9687600,-9999,1968300,3.177391698,11.4775961538462,0.404003835645913,27595148.2522933,99681121.3564568,3508709.91013211
2005,9,6982200,-9999,-737100,-1.189887426,-4.29819444444445,-0.151293617464107,-8742898.18172619,-31581707.2875254,-1111655.32480694
2005,10,5791500,-9999,-1927800,-3.112013268,-11.2414316239316,-0.395690999521511,-20951192.536571,-75681360.6039194,-2663934.11660846
2005,11,6593400,-9999,-1125900,-1.817520354,-6.56537393162394,-0.231096844258361,-12993376.4183335,-46935581.5647191,-1652101.60091439
2005,12,5216400,-9999,-2502900,-4.04038697399999,-14.594967948718,-0.513733272488012,-25968004.7776861,-93803440.0816985,-3301819.3950907
2006,1,7362900,-9999,-356400,-0.575330183999999,-2.07824786324787,-0.0731529578947331,-4338218.61250064,-15670816.1894937,-551602.42296345
2006,2,7225200,-9999,-494100,-0.797616845999999,-2.88120726495727,-0.101416600717698,-5958906.35174213,-21525177.6061904,-757672.094338875
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,7614000,-9999,-105300,-0.169983918,-0.614027777777779,-0.0216133739234439,-1303196.9613298,-4707499.05983512,-165700.870720704
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10068300,-9999,2349000,3.79194893999999,13.6975427350428,0.482144495215287,33626380.913505,121467561.10792,4275578.26014894
2006,7,10700100,-9999,2980800,4.81185244799999,17.3817094017094,0.61182473875595,44121005.3654337,159376976.343484,5609964.74290817
2006,8,9752400,-9999,2033100,3.281997186,11.8554594017094,0.417304373444955,28606109.3665471,103332985.684028,3637253.13258231
2006,9,9784800,-9999,2065500,3.33429993,12.044391025641,0.423954642344476,29113999.6368899,105167622.382151,3701831.13769099
2006,10,9598500,-9999,1879200,3.033559152,10.9580341880342,0.385715596172229,26215583.1862622,94697760.096394,3333298.87140167
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,7119900,-9999,-599400,-0.967600763999999,-3.49523504273505,-0.123029974641142,-7177257.5702976,-25926190.9495967,-912584.869421062
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10643400,-9999,2924100,4.72032264599999,17.0510790598291,0.600186768181788,43154594.9622988,155886041.205383,5487086.12208205
2007,7,10465200,-9999,2745900,4.43265755399999,16.0119551282052,0.563610289234421,40148785.4682649,145028246.269482,5104898.88165621
2007,8,10287000,-9999,2567700,4.14499246199999,14.9728311965812,0.527033810287055,37190863.7485411,134343434.895723,4728800.54884412
2007,9,9201600,-9999,1482300,2.392850538,8.64362179487181,0.304249802153095,20218649.4239464,73035217.2224538,2570791.60998499
2007,10,6042600,-9999,-1676700,-2.706667002,-9.77721153846155,-0.344151415550222,-18578190.8505078,-67109438.2179659,-2362208.08649163
2007,11,4649400,-9999,-3069900,-4.95568499399999,-17.9012713675214,-0.630112978229633,-30328025.3312098,-109553010.764883,-3856193.92443417
2007,12,5491800,-9999,-2227500,-3.59581364999999,-12.9890491452992,-0.457205986842082,-23638974.0115914,-85390352.5231378,-3005684.24643029
2008,1,6933600,-9999,-785700,-1.268341542,-4.58159188034189,-0.161269020813389,-9287984.76504174,-33550707.1046124,-1180962.82333072
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,6795900,-9999,-923400,-1.490628204,-5.38455128205129,-0.189532663636354,-10811078.8479201,-39052533.901288,-1374623.50794816
2008,5,6650100,-9999,-1069200,-1.725990552,-6.2347435897436,-0.219458873684199,-12389265.5276198,-44753370.0230586,-1575289.18991784
2008,6,12020400,-9999,4301100,6.94318926599999,25.0806730769231,0.882823196411439,67979397.2188947,245559925.31594,8643547.86305311
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,9963000,-9999,2243700,3.621965022,13.083514957265,0.460531121291843,31936055.5611771,115361649.842765,4060654.19955552
2008,9,9290700,-9999,1571400,2.536683084,9.16318376068378,0.322538041626778,21543736.8959921,77821790.7136085,2739275.84867983
2008,10,8699400,-9999,980100,1.582158006,5.71518162393163,0.201170634210516,12980768.102584,46890036.9261894,1650498.45959347
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,8974800,-9999,1255500,2.02673133,7.32110042735044,0.257697919856446,16901257.9011048,61051903.9257851,2148986.8635287
2009,4,9404100,-9999,1684800,2.719742688,9.82444444444446,0.345813982775102,23247958.5531826,83977899.1815016,2955966.81779427
2009,5,9201600,-9999,1482300,2.392850538,8.64362179487181,0.304249802153095,20218649.4239464,73035217.2224538,2570791.60998499
2009,6,10716300,-9999,2997000,4.83800381999999,17.4761752136752,0.61514987320571,44398009.4038239,160377589.672847,5645185.6739849
2009,7,10619100,-9999,2899800,4.68109558799999,16.9093803418804,0.595199066507147,42741897.9265176,154395268.15604,5434611.89124665
2009,8,10400400,-9999,2681100,4.32805206599999,15.6340918803419,0.550309751435379,39067628.2460708,141122814.659345,4967430.2576343
2009,9,9987300,-9999,2268000,3.66119207999999,13.2252136752137,0.465518822966484,32324632.9570536,116765296.244684,4110061.62970593
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11315700,-9999,3596400,5.80560458399999,20.9714102564103,0.738179847846853,54923116.799559,198397117.52651,6983448.04847864
2010,8,10206000,-9999,2486700,4.01423560199999,14.5005021367522,0.510408138038252,35862229.1229667,129544048.128911,4559865.29127361
2010,9,9776700,-9999,2057400,3.321224244,11.9971581196581,0.422292075119596,28986876.5586626,104708419.522571,3685667.49905768
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,10278900,-9999,2559600,4.13191677599999,14.9255982905983,0.525371243062174,37057553.2515789,133861881.41015,4711850.18287618
2011,6,10967400,-9999,3248100,5.24335008599999,18.9403952991453,0.666689457177,48741871.7462123,176068792.537517,6197505.69450595
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
