"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24048900,-9999,0,0,0,0,0,0,0
2003,3,24405300,-9999,356400,0.00299780306794148,0.00738005714285159,0.00140598219220609,72627.4198123004,178795.770170688,34062.5640202873
2003,4,22307400,-9999,-1741500,-0.0146483559001686,-0.0360616428571157,-0.00687014025737067,-339441.899070687,-835645.48939498,-159199.672081768
2003,5,19626300,-9999,-4422600,-0.0372000107976374,-0.0915797999999311,-0.0174469608396483,-810967.082058614,-1996456.4952807,-380346.957421289
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16467300,-9999,-7581600,-0.0637714470816642,-0.156993942857025,-0.0299090757251114,-1284281.74887653,-3161672.89158809,-602333.518170563
2003,9,21821400,-9999,-2227500,-0.0187362691746342,-0.0461253571428225,-0.00878738870128807,-429550.153583148,-1057475.9606678,-201460.820777667
2003,10,23036400,-9999,-1012500,-0.00851648598847011,-0.0209660714285557,-0.00399426759149458,-200485.195097802,-493558.837116518,-94028.3960353781
2003,11,21141000,-9999,-2907900,-0.0244593477588862,-0.0602145571428119,-0.0114715365227724,-552275.943574928,-1359604.99400117,-259019.730199743
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24348600,-9999,299700,0.00252087985258715,0.00620595714285248,0.00118230320708239,61001.751457583,150175.445607283,28610.0768792788
2004,3,23919300,-9999,-129600,-0.00109011020652417,-0.00268365714285512,-0.000511266251711306,-26145.2803955515,-64365.0229724878,-12262.2459892346
2004,4,22356000,-9999,-1692900,-0.014239564572722,-0.0350552714285451,-0.00667841541297893,-330319.475766128,-813187.708232206,-154921.217351658
2004,5,19172700,-9999,-4876200,-0.0410153965204721,-0.100972599999924,-0.0192363927206379,-884489.206558544,-2177454.86901508,-414829.141686663
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21270600,-9999,-2778300,-0.023369237552362,-0.0575308999999567,-0.0109602702710611,-529209.075270554,-1302818.47322754,-248201.272372164
2004,8,19197000,-9999,-4851900,-0.0408110008567488,-0.100469414285639,-0.019140530298442,-880597.077089498,-2167873.13958258,-413003.716667335
2004,9,22445100,-9999,-1603800,-0.0134901138057367,-0.0332102571428322,-0.00632691986492741,-313542.464650505,-771885.695420345,-147052.728884466
2004,10,19804500,-9999,-4244400,-0.0357011092636667,-0.0878897714285053,-0.0167439697435453,-781582.471937338,-1924116.81955799,-366565.452225952
2004,11,23182200,-9999,-866700,-0.00729011200613042,-0.0179469571428436,-0.00341909305831936,-172150.341873999,-423803.475878072,-80739.2312208274
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21829500,-9999,-2219400,-0.0186681372867265,-0.045957628571394,-0.00875543456055611,-428065.011568656,-1053819.8055823,-200764.282953817
2005,3,24227100,-9999,178200,0.00149890153397074,0.0036900285714258,0.000702991096103046,36180.4030637644,89069.707385861,16968.7605428404
2005,4,24275700,-9999,226800,0.00190769286141731,0.00469639999999647,0.000894715940494785,46094.0780070825,113475.409134503,21618.3156049067
2005,5,18937800,-9999,-5111100,-0.0429912212697971,-0.105836728571349,-0.0201630628018646,-921840.441831915,-2269406.95673606,-432347.027438684
2005,6,20703600,-9999,-3345300,-0.0281384697059053,-0.0692718999999479,-0.0131970601222981,-629046.240899973,-1548599.79062121,-295025.321121864
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,20071800,-9999,-3977100,-0.0334527569627106,-0.0823547285713666,-0.0156894830993907,-736978.084123535,-1814308.76231499,-345645.807559792
2005,9,21238200,-9999,-2810700,-0.023641765103993,-0.0582018142856705,-0.0110880868339889,-534989.479518817,-1317048.79880067,-250912.306170121
2005,10,22080600,-9999,-1968300,-0.0165560487615859,-0.0407580428571122,-0.00776485619786546,-381745.200675681,-939788.682293412,-179040.097680167
2005,11,22720500,-9999,-1328400,-0.0111736296168728,-0.027507485714265,-0.00524047908004089,-261256.836920746,-643167.793793652,-122530.550532424
