"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,237726900,-9999,0,0,0,0,0,0,0
2003,6,234972900,-9999,-2754000,-0.63198171747573,-0.961079641714286,-0.157489566358382,-149367970.702509,-227149792.148648,-37222432.6800609
2003,7,236382300,-9999,-1344600,-0.308555779708739,-0.469233001542857,-0.0768919647514452,-73144468.8834848,-111233692.37437,-18227569.5125889
2003,8,233271900,-9999,-4455000,-1.02232336650486,-1.55468765571429,-0.254762533815029,-240752949.435046,-366122550.678972,-59995529.2337754
2003,9,238374900,-9999,648000,0.148701580582525,0.226136386285714,0.0370563685549133,35398534.1599842,53831953.6577339,8821299.16169984
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,235653300,-9999,-2073600,-0.475845057864079,-0.723636436114286,-0.118580379375723,-112627454.144809,-171277032.679102,-28066712.0943981
2004,6,243218700,-9999,5491800,1.2602458954369,1.91650587377143,0.314052723502891,303048273.165033,460857518.092315,75519496.5402625
2004,7,238731300,-9999,1004400,0.230487449902913,0.350511398742857,0.0574373712601157,54908777.0834501,83501953.2164844,13683243.1271617
