"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68145300,-9999,0,0,0,0,0,0,0
2003,3,70218900,-9999,2073600,0.160143852567657,0.539525157883408,0.0816047233178856,11078673.2791665,37324086.1528279,5645374.78760658
2003,4,70461900,-9999,2316600,0.178910710290429,0.60275076232287,0.0911677768317003,12398579.001442,41770852.8053353,6317960.96275483
2003,5,70413300,-9999,2268000,0.175157338745874,0.590105641434977,0.0892551661289373,12134235.9061386,40880280.061254,6183259.28793338
2003,6,70065000,-9999,1919700,0.148258176009901,0.499482275071749,0.0755481227591362,10245074.0455599,34515687.6354196,5220596.47906846
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67691700,-9999,-453600,-0.0350314677491749,-0.118021128286995,-0.0178510332257875,-2379280.32044889,-8015803.10425435,-1212413.14688551
2003,9,70267500,-9999,2122200,0.163897224112211,0.5521702787713,0.0835173340206485,11342292.4117149,38212219.8640436,5779707.55173081
2003,10,67845600,-9999,-299700,-0.0231457911914191,-0.0779782454753363,-0.0117944326670381,-1573807.21370905,-5302161.59933891,-801967.107517667
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,69344100,-9999,1198800,0.0925831647656765,0.311912981901345,0.0471777306681526,6364521.24078325,21442092.6699961,3243177.84652708
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70218900,-9999,2073600,0.160143852567657,0.539525157883408,0.0816047233178856,11078673.2791665,37324086.1528279,5645374.78760658
2004,6,69749100,-9999,1603800,0.123861260970297,0.417288989300448,0.0631161531911771,8539694.59159098,28770258.7325836,4351583.92403238
2004,7,69838200,-9999,1692900,0.130742442135313,0.440471710928251,0.0666226061462425,9019923.5808394,30388151.7524545,4596294.87089991
2004,8,69643800,-9999,1498500,0.115728955957096,0.389891227376681,0.0589721633351907,7972937.17168976,26860851.1496443,4062780.56569017
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,69903000,-9999,1757700,0.135746937528053,0.457331872112107,0.0691727537499264,9369563.80063277,31566090.7851546,4774461.51882033
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,69311700,-9999,1166400,0.0900809170693068,0.303482901309417,0.0459026568663106,6191052.00901721,20857674.2664427,3154782.89139477
2005,5,70186500,-9999,2041200,0.157641604871287,0.53109507729148,0.0803296495160436,10903027.7817522,36732335.9032581,5555870.86979322
2005,6,67683600,-9999,-461700,-0.0356570296732673,-0.120128648434978,-0.018169801676248,-2421622.89560028,-8158455.37705445,-1233989.71117065
2005,7,70202700,-9999,2057400,0.158892728719472,0.535310117587444,0.0809671864169646,10990840.4706078,37028177.1363707,5600617.70248751
2005,8,70405200,-9999,2259900,0.174531776821782,0.587998121286995,0.0889363976784768,12090196.3146321,40731910.534858,6160817.97268897
2005,9,69109200,-9999,963900,0.0744418689669966,0.250794897609865,0.0379334456047984,5108698.75888707,17211222.6618431,2603246.65636027
2005,10,67448700,-9999,-696600,-0.0537983254719471,-0.181246732726457,-0.0274140867396022,-3647349.02786674,-12287930.6858459,-1858584.66304274
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,67683600,-9999,-461700,-0.0356570296732673,-0.120128648434978,-0.018169801676248,-2421622.89560028,-8158455.37705445,-1233989.71117065
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,69603300,-9999,1458000,0.112601146336634,0.379353626636771,0.0573783210828883,7755180.32212261,26127227.6183053,3951817.90821324
2006,5,70372800,-9999,2227500,0.172029529125412,0.579568040695067,0.0876613238766349,11914088.2139033,40138601.7732238,6071078.32546812
2006,6,68882400,-9999,737100,0.0569261350924092,0.191784333466368,0.0290079289919046,3900209.87126651,13139819.6860819,1987435.3109616
2006,7,69943500,-9999,1798200,0.138874747148515,0.467869472852018,0.0707665960022289,9588252.58659966,32302854.0132421,4885899.06441087
2006,8,68145300,-9999,0,0,0,0,0,0,0
2006,9,68890500,-9999,745200,0.0575516970165016,0.19389185361435,0.0293266974423651,3943301.98568444,13284997.1590982,2009393.81900219
2006,10,70332300,-9999,2187000,0.16890171950495,0.569030439955157,0.0860674816243324,11694066.1954999,39397346.8807404,5958961.40279032
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,70065000,-9999,1919700,0.148258176009901,0.499482275071749,0.0755481227591362,10245074.0455599,34515687.6354196,5220596.47906846
2007,3,70437600,-9999,2292300,0.177034024518152,0.596428201878924,0.0902114714803188,12266384.8375796,41325490.2392076,6250598.60077051
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69643800,-9999,1498500,0.115728955957096,0.389891227376681,0.0589721633351907,7972937.17168976,26860851.1496443,4062780.56569017
2007,6,69967800,-9999,1822500,0.140751432920792,0.474192033295964,0.0717229013536104,9719526.27312062,32745115.4882259,4952792.37748972
2007,7,70421400,-9999,2276100,0.175782900669967,0.592213161582959,0.0895739345793978,12178280.5238928,41028666.5210943,6205703.16440968
2007,8,70283700,-9999,2138400,0.165148347960396,0.556385319067264,0.0841548709215695,11430205.6877424,38508399.9756638,5824505.64076867
2007,9,69473700,-9999,1328400,0.102592155551155,0.345633304269058,0.0522780258755204,7059205.29917747,23782485.5122745,3597168.95807884
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,68712300,-9999,567000,0.0437893346864686,0.147526410358744,0.0223137915322343,2996443.05331447,10095026.3497947,1526901.60991489
2008,4,70073100,-9999,1927800,0.148883737933993,0.501589795219731,0.0758668912095967,10288902.4068877,34663345.5266593,5242930.15746002
2008,5,70016400,-9999,1871100,0.144504804465346,0.486837154183856,0.0736355120563733,9982209.561776,33630096.3383353,5086648.2623536
2008,6,69603300,-9999,1458000,0.112601146336634,0.379353626636771,0.0573783210828883,7755180.32212261,26127227.6183053,3951817.90821324
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,69789600,-9999,1644300,0.126989070590759,0.427826590040359,0.0647099954434796,8757904.93843767,29505410.0977259,4462777.67074208
