"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8164800,-9999,0,0,0,0,0,0,0
2003,8,7557300,-9999,-607500,-0.0327669711539285,-0.0798694921877006,-0.0109692006438044,-257518.677741389,-627701.776994633,-86207.9693726535
2003,9,7938000,-9999,-226800,-0.0122330025641333,-0.0298179437500749,-0.00409516824035364,-98489.5402925284,-240068.254463037,-32970.7473940652
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,7986600,-9999,-178200,-0.00961164487181904,-0.0234283843750588,-0.00321763218884929,-77619.1856568723,-189196.765038626,-25984.1050696825
2004,8,8294400,-9999,129600,0.00699028717950476,0.0170388250000428,0.00234009613734494,57526.6729136197,140221.265226948,19257.8561685078
2004,9,7816500,-9999,-348300,-0.018786396794919,-0.045791842187615,-0.00628900836911451,-150103.636289774,-365877.613456324,-50249.2859682506
