"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23967900,-9999,0,0,0,0,0,0,0
2003,6,23660100,-9999,-307800,-0.419816765384617,-0.94915094782609,-0.0678909292148097,-9997446.859088,-22602923.3335903,-1616743.33424331
2003,7,23368500,-9999,-599400,-0.817537911538464,-1.8483465826087,-0.13220865162884,-19349133.6886132,-43745867.4699082,-3129057.18383601
2003,8,22923000,-9999,-1044900,-1.42516744038462,-3.22211769130436,-0.230471838650275,-33410926.3008949,-75537746.4194147,-5403068.71836615
2003,9,22890600,-9999,-1077300,-1.46935867884616,-3.32202831739132,-0.237618252251834,-34422938.7111014,-77825774.4772728,-5566726.93445214
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23959800,-9999,-8100,-0.0110478096153846,-0.0249776565217392,-0.00178660340038973,-264748.051191322,-598560.811389077,-42813.8956926171
2004,6,23741100,-9999,-226800,-0.30933866923077,-0.699374382608698,-0.0500248952109124,-7379091.49179552,-16683163.3727551,-1193314.36818662
2004,7,23409000,-9999,-558900,-0.762298863461541,-1.72345830000001,-0.123275634626891,-18057259.6600476,-40825108.7966293,-2920140.97214673
