"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30253500,-9999,0,0,0,0,0,0,0
2003,2,25652700,-9999,-4600800,-0.0927913127464946,-0.130267629051489,-0.0499156335617852,-2590872.12843442,-3637266.88799849,-1393719.08792465
2003,3,17633700,-9999,-12619800,-0.254522650103941,-0.357318602222217,-0.1369164737487,-6022380.11066754,-8454683.47243681,-3239645.06887765
2003,4,15228000,-9999,-15025500,-0.303042051311175,-0.425433894173436,-0.163016725804774,-6762426.82740235,-9493618.35031441,-3637741.61086813
2003,5,19780200,-9999,-10473300,-0.211230928488059,-0.296542331626012,-0.113628370062303,-5245309.67202908,-7363771.82724881,-2821632.19548786
2003,6,10060200,-9999,-20193300,-0.407268913163752,-0.571755632439016,-0.21908393392523,-7841217.52025604,-11008108.2485746,-4218060.17001454
2003,7,22194000,-9999,-8059500,-0.162548162293595,-0.228197695257449,-0.0874402383696766,-4245745.9996627,-5960506.95437323,-2283932.57130189
2003,8,16321500,-9999,-13932000,-0.28098777803516,-0.394472397831973,-0.151152974870195,-6443632.08290633,-9046069.60582119,-3466250.97045484
2003,9,17455500,-9999,-12798000,-0.258116679822995,-0.362364179403789,-0.138849825752853,-6082021.2405933,-8538412.30824503,-3271728.08072939
2003,10,24559200,-9999,-5694300,-0.11484558602251,-0.161229125392952,-0.0617793844963645,-3141821.45456441,-4410732.20838409,-1690093.64994156
2003,11,25199100,-9999,-5054400,-0.10193975203136,-0.143110916422762,-0.0548368932087218,-2822490.35542789,-3962430.48772015,-1518314.48594884
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,26519400,-9999,-3734100,-0.075311259112912,-0.105727776395662,-0.0405125124506743,-2136276.2414943,-2999069.98555747,-1149176.34960613
2004,2,20501100,-9999,-9752400,-0.196691444624612,-0.276130678482381,-0.105807082409136,-4960493.84046188,-6963925.31148767,-2668419.97916817
2004,3,16645500,-9999,-13608000,-0.27445317854597,-0.385298621138206,-0.147637789408097,-6343499.57566561,-8905495.83955855,-3412386.25627944
2004,4,11923200,-9999,-18330300,-0.369694966100911,-0.519006416449857,-0.198871617518169,-7537993.04694463,-10582418.2562735,-4054945.3131515
2004,5,11526300,-9999,-18727200,-0.377699850475168,-0.530244292899721,-0.203177719709239,-7611105.59976501,-10685059.3185444,-4094275.06598428
2004,6,14944500,-9999,-15309000,-0.308759825864216,-0.433460948780482,-0.166092513084109,-6840182.25696174,-9602777.4424188,-3679568.9265343
2004,7,16888500,-9999,-13365000,-0.269552228929078,-0.378418288617881,-0.145001400311524,-6266720.81439027,-8797707.87000828,-3371084.32402186
2004,8,12117600,-9999,-18135900,-0.365774206407397,-0.513502150433597,-0.19676250624091,-7500553.24269428,-10529857.3603503,-4034805.15676972
2004,9,18144000,-9999,-12109500,-0.244230655908467,-0.342869903929534,-0.131380056645896,-5847413.61065717,-8209051.95322274,-3145524.58020684
2004,10,22680000,-9999,-7573500,-0.152746263059811,-0.214437030216799,-0.0821674601765303,-4028833.05313319,-5655987.76589954,-2167247.6486157
