"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37527300,-9999,0,0,0,0,0,0,0
2003,6,37049400,-9999,-477900,-0.309906790861111,-0.628640648211144,-0.0627297632093022,-11555833.794345,-23440812.0806652,-2339073.35683454
2003,7,37316700,-9999,-210600,-0.136569094277778,-0.277028082262538,-0.0276436244651162,-5110681.90184211,-10366931.2138914,-1034478.34960254
2003,8,37503000,-9999,-24300,-0.0157579724166667,-0.0319647787226005,-0.00318964897674418,-591162.688572482,-1199163.44753154,-119660.157718021
2003,9,37308600,-9999,-218700,-0.14182175175,-0.287683008503405,-0.0287068407906976,-5306671.66236133,-10764493.1058178,-1074149.60441647
2003,10,37859400,-9999,332100,0.215358956361111,0.43685197587554,0.0435918693488371,8117574.26185967,16466361.1652336,1643118.2739348
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37754100,-9999,226800,0.147074409222222,0.298337934744272,0.029770057116279,5535975.34078073,11229631.7129397,1120564.09378698
2004,7,37422000,-9999,-105300,-0.0682845471388889,-0.138514041131269,-0.0138218122325581,-2558938.66259641,-5190763.50381785,-517967.40537945
