"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14563800,-9999,0,0,0,0,0,0,0
2003,6,14434200,-9999,-129600,-0.0714282285714294,-0.211208904000002,-0.0299399760479045,-1035634.43833103,-3062307.70438071,-434098.267563904
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14377500,-9999,-186300,-0.10267807857143,-0.303612799500003,-0.0430387155688628,-1485808.27623138,-4393444.21460964,-622793.888240696
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15009300,-9999,445500,0.245534535714289,0.726030607500007,0.102918667664672,3630471.36250439,10735081.8130838,1521754.46332519
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14507100,-9999,-56700,-0.0312498500000004,-0.0924038955000009,-0.0130987395209582,-454230.344194272,-1343131.35128189,-190395.952656281
2004,8,14029200,-9999,-534600,-0.294641442857146,-0.871236729000009,-0.123502401197606,-4212095.94589231,-12454910.1394153,-1765549.19887701
