"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,192699000,-9999,0,0,0,0,0,0,0
2003,7,179463600,-9999,-13235400,-0.879906182758646,-2.2556710983426,-0.273245457613809,-163699561.347007,-419649704.22658,-50835148.5964179
2003,8,177997500,-9999,-14701500,-0.977374370689683,-2.50553429834261,-0.303513161302976,-181107122.445505,-464274612.235991,-56240880.5841022
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,185943600,-9999,-6755400,-0.449107562068978,-1.15130336353594,-0.139465551805335,-85021116.4541292,-217954685.274674,-26402398.7188164
2004,7,184971600,-9999,-7727400,-0.513727355172429,-1.31695852375694,-0.159532537676606,-97003089.8269232,-248670904.307692,-30123272.4454914
2004,8,170586000,-9999,-22113000,-1.47010029310349,-3.76865489502773,-0.456523928571419,-266867642.151177,-684124784.299149,-82872893.0774183
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
