"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10262700,-9999,0,0,0,0,0,0,0
2003,6,10238400,-9999,-24300,-0.0217401136363626,-0.0478282499999978,-0.00797137499999963,-222848.069653772,-490265.753238299,-81710.9588730498
2003,7,10230300,-9999,-32400,-0.0289868181818168,-0.0637709999999971,-0.0106284999999995,-297013.308761713,-653429.279275768,-108904.879879295
2003,8,9979200,-9999,-283500,-0.253634659090897,-0.557996249999974,-0.0929993749999957,-2566939.77557729,-5647267.50627005,-941211.251045009
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10335600,-9999,72900,0.0652203409090878,0.143484749999993,0.0239141249999989,671712.671819288,1477767.87800243,246294.646333739
2004,7,10335600,-9999,72900,0.0652203409090878,0.143484749999993,0.0239141249999989,671712.671819288,1477767.87800243,246294.646333739
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
