"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,3223800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15965100,-9999,12741300,15.6546569047916,33.4378550865533,8.01337656842098,137568117.076732,293841173.991732,70418989.8666546
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8067600,-9999,4843800,5.95135717041664,12.7119118510864,3.0464076210526,32516700.2883843,69454649.7408756,16644795.5875386
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,3515400,-9999,291600,0.358275682499999,0.765265596386471,0.183395776518217,1206868.85705653,2577833.94399263,617777.488137324
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,4066200,-9999,842400,1.03501863833333,2.2107672784498,0.529810021052626,3764218.64845567,8040252.71500116,1926845.26396202
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14450400,-9999,11226600,13.7936137762499,29.4627254608791,7.06073739595135,112645708.387617,240607692.400745,57661594.6051314
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,7330500,-9999,4106700,5.04571586187498,10.7774904824428,2.58282385263155,25927549.428896,55380430.6172631,13271911.2487542
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,3402000,-9999,178200,0.218946250416666,0.467662308902843,0.112075196761133,725259.572516789,1549131.6503097,371249.149679555
2004,9,1749600,-9999,-1474200,-1.81128261708333,-3.86884273728716,-0.927167536842096,-4436642.7715745,-9476529.50613722,-2271048.76487631
2004,10,1433700,-9999,-1790100,-2.19941460645832,-4.69788046670583,-1.12584629473683,-4990746.59119241,-10660077.8480762,-2554685.93377777
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15114600,-9999,11890800,14.6096861641666,31.2058304304261,7.47847222024284,123300068.968957,263365071.711285,63115396.8796406
2005,4,13373100,-9999,10149300,12.4699841714583,26.6354942297847,6.38319188825905,96280282.6734547,205651657.478483,49284386.4843987
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15066000,-9999,11842200,14.5499735504166,31.0782861643617,7.44790625748981,122505935.014094,261668826.545166,62708891.9996687
2005,7,10400400,-9999,7176600,8.81756263041663,18.8340366221781,4.51357383319834,57063170.115322,121885137.738883,29209753.564256
2005,8,4552200,-9999,1328400,1.63214477583333,3.48620993909392,0.835469648582988,6314684.4454629,13487967.4903684,3232389.22960723
2005,9,2470500,-9999,-753300,-0.925545513124996,-1.97693612399838,-0.47377242267206,-2627446.77382902,-5612143.72216843,-1344949.33617678
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,5394600,-9999,2170800,2.66716341416666,5.69697721754373,1.36527966963561,11369819.9409593,24285578.0141457,5820034.84689349
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,6633900,-9999,3410100,4.18983506479165,8.94935600218623,2.14471171983804,20226065.1441109,43202239.395803,10353409.69035
2006,8,5200200,-9999,1976400,2.42831295916666,5.18680015328608,1.24301581862347,10132893.3175699,21643541.6260511,5186871.25340131
2006,9,2195100,-9999,-1028700,-1.26391699104166,-2.69968696503005,-0.646979544939265,-3403762.6164659,-7270329.96063796,-1742333.4002872
2006,10,4114800,-9999,891000,1.09473125208333,2.33831154451422,0.560375983805663,4006991.84971214,8558808.64196162,2051117.10806699
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
