"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12700800,-9999,0,0,0,0,0,0,0
2003,7,12085200,-9999,-615600,-0.155207649090904,-0.328323873076912,-0.0786045080311141,-1923290.61187321,-4068499.37127025,-974045.501189245
2003,8,11072700,-9999,-1628100,-0.41048338772726,-0.868330243269202,-0.207888238345447,-4875494.90304553,-10313546.9102886,-2469181.64476313
2003,9,10683900,-9999,-2016900,-0.508509271363621,-1.07569268942304,-0.25753319078615,-5938283.14124815,-12561752.7987941,-3007427.96892621
2003,10,12854700,-9999,153900,0.0388019122727261,0.0820809682692281,0.0196511270077785,495798.137667485,1048803.75275814,251095.670363962
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12806100,-9999,105300,0.026548676818181,0.0561606624999982,0.0134455079526906,338586.260616049,716240.166687794,171476.126323073
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12522600,-9999,-178200,-0.0449285299999986,-0.095041121153843,-0.0227539365353225,-566620.428142052,-1198620.13645434,-286963.434182287
