"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16256700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15414300,-9999,-842400,-0.776053265479932,-1.90047635374999,-0.325490034670422,-12287742.1729385,-30091444.0791693,-5153689.57750281
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16216200,40.1295,-40500,-0.0373102531480737,-0.0913690554687496,-0.0156485593591549,-605785.90267671,-1483508.71606757,-254076.985737771
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16151400,-9999,-105300,-0.0970066581849916,-0.237559544218749,-0.0406862543338027,-1571897.97373803,-3849419.95927199,-659280.939503486
2004,8,15219900,-9999,-1036800,-0.955142480590686,-2.33904781999999,-0.400603119594365,-15029599.9165832,-36805977.7831421,-6303671.6879297
2004,9,14409900,-9999,-1846800,-1.70134754355216,-4.16642892937498,-0.713574306777463,-26071489.629821,-63846454.5573054,-10934829.4002371
