"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,54302400,-9999,0,0,0,0,0,0,0
2003,3,56432700,-9999,2130300,3.09710612606327,6.20602997784086,1.49360997313431,171468600.102591,343591478.361031,82692423.4327565
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60223500,-9999,5921100,8.60830638080704,17.2494597482953,4.15144064776114,492717268.287906,987314613.426371,237617761.838128
2003,6,59996700,-9999,5694300,8.27857645103605,16.5887417278408,3.99242513731338,472921087.555833,947646715.049842,228070858.449003
2003,7,60166800,-9999,5864400,8.52587389836429,17.0842802431817,4.1116867701492,487761382.134453,977383930.788063,235227736.865389
2003,8,58927500,-9999,4625100,6.72413535354421,13.4739282028408,3.24278058805966,380580681.557894,762613556.848825,183538786.990056
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,56100600,-9999,1798200,2.61428730032717,5.23855001931814,1.2607658328358,144306199.302628,289163032.330036,69593087.7698019
2004,3,58806000,-9999,4503600,6.54749431973832,13.1199721204544,3.15759370746265,370190423.952182,741793395.20312,178527982.790377
2004,4,59324400,-9999,5022000,7.30116273064345,14.6301847386363,3.52105773134324,414668766.138647,830919796.991856,199978101.957792
2004,5,59065200,-9999,4762800,6.92432852519089,13.8750784295454,3.33932571940294,392381742.103899,786260707.620476,189229964.82111
2004,6,58595400,-9999,4293000,6.24131652780811,12.5064482443181,3.00993644776116,352230517.224795,705805051.564711,169866640.649453
2004,7,56359800,-9999,2057400,2.99112150577974,5.99365632840905,1.4424978447761,165492507.976833,331616490.945946,79810394.0685427
2004,8,53468100,-9999,-834300,-1.21293509880044,-2.43049843238635,-0.584949913432828,-65358658.1916481,-130966707.480703,-31519857.4838012
2004,9,51102900,-9999,-3199500,-4.6515472235551,-9.32084350284084,-2.24325452238803,-245111210.681285,-491157699.954725,-118207298.65203
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,53881200,-9999,-421200,-0.612355583860419,-1.22704775227272,-0.295314519402981,-33123332.0876493,-66373053.9202485,-15974053.5634916
2005,4,55857600,-9999,1555200,2.26100523271539,4.53063785454542,1.09039207164178,124532031.170243,249539243.147056,60056800.1739658
2005,5,57032100,-9999,2729700,3.96853522617233,7.95221331761358,1.91386525074624,220895305.794091,442633488.786831,106528939.701522
2005,6,58392900,-9999,4090500,5.9469148047983,11.9165214403408,2.8679583134328,335021070.143379,671320490.770828,161567215.073875
2005,7,58198500,-9999,3896100,5.66428915070887,11.3501917085226,2.73165930447758,318555104.972659,638325730.725759,153626340.981991
2005,8,57275100,-9999,2972700,4.32181729378411,8.6601254823863,2.08423901194027,241080255.467394,483080408.483753,116263330.746616
2005,9,55007100,-9999,704700,1.02451799607416,2.05294527784089,0.49408390746268,55994387.069412,112202433.690997,27003845.3841178
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,57534300,-9999,3231900,4.69865149923667,9.4152317914772,2.26597102388057,262704261.549299,526410932.050893,126691720.936818
2006,3,56853900,-9999,2551500,3.70946170992369,7.43307773011358,1.78892449253729,206146912.44071,413080426.169498,99416381.5573425
2006,4,59899500,-9999,5597100,8.13726362399133,16.3055768619317,3.92427563283577,464459355.645194,930690963.530721,223990104.785006
2006,5,60458400,-9999,6156000,8.94981237949843,17.933774840909,4.31613528358203,513297352.756385,1028553310.44197,247542710.535039
2006,6,60118200,-9999,5815800,8.45521748484193,16.9426978102271,4.0776120179104,483517109.053389,968879189.61902,233180894.314778
2006,7,59745600,-9999,5443200,7.91351831450387,15.857232490909,3.81637225074622,451089050.21518,903899335.17376,217542143.132654
2006,8,58182300,-9999,3879900,5.64073701286809,11.3029975642045,2.72030105373131,317185379.143982,635581052.562278,152965777.192796
2006,9,55590300,-9999,1287900,1.87239495834243,3.75193447329543,0.902980934328347,102878913.525934,206150385.373201,49614370.6456955
2006,10,52609500,-9999,-1692900,-2.46119840436207,-4.93178808124996,-1.18693720298506,-131560200.534362,-263622399.483229,-63446204.1620265
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,54027000,-9999,-275400,-0.400386343293351,-0.802300453409085,-0.193090262686565,-21686782.8081829,-43456316.5588332,-10458664.8855565
2007,3,56756700,-9999,2454300,3.56814888287898,7.14991286420449,1.72077498805968,198121572.485156,396999123.715121,95546082.2174087
2007,4,57688200,-9999,3385800,4.92239680872413,9.86357616249993,2.37387440597012,275589087.339994,552229748.669215,132905555.24528
2007,5,55460700,-9999,1158300,1.68397785561615,3.37438131874997,0.812114928358199,92417599.5310094,185187839.816962,44569298.8015576
2007,6,54901800,-9999,599400,0.871429100109057,1.74618333977271,0.420255277611935,47581619.9494232,95344798.589675,22946705.4733058
2007,7,52917300,-9999,-1385100,-2.01370778538715,-4.03509933920452,-0.971130438805958,-107951569.555864,-216315053.32697,-52060709.0429571
2007,8,50114700,-9999,-4187700,-6.08822763184301,-12.1996863062499,-2.93610781791041,-317772292.718086,-636757119.215158,-153248822.052084
2007,9,47587500,-9999,-6714900,-9.76236113500552,-19.5619728198862,-4.7079949343283,-496982592.321327,-995861536.824912,-239674756.418118
2007,10,46850400,700.0896667,-7452000,-10.8339834067613,-21.7093063863635,-5.22479534328351,-547447554.487905,-1096984021.90891,-264011982.111335
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,46178100,-9999,-8124300,-11.8113971271538,-23.667863375568,-5.69616274925366,-592759922.384036,-1187781657.53523,-285864318.402445
2008,3,49215600,-9999,-5086800,-7.39537128200659,-14.818961315909,-3.56649073432831,-382622882.454633,-766705751.132799,-184523658.512812
2008,4,49717800,-9999,-4584600,-6.66525500894225,-13.3559428420454,-3.21438496119399,-346548291.940247,-694418919.149037,-167126331.467544
2008,5,49361400,-9999,-4941000,-7.18340204143953,-14.3942140170453,-3.4642664776119,-372188318.057356,-745796806.84114,-179491486.925946
2008,6,49191300,-9999,-5111100,-7.43069948876777,-14.8897525323863,-3.58352811044772,-384358894.867972,-770184400.1169,-185360867.619799
2008,7,47401200,-9999,-6901200,-10.0332107201746,-20.1047054795453,-4.83861481791039,-509814837.25885,-1021574991.10247,-245863233.091583
2008,8,43488900,-9999,-10813500,-15.7210520087242,-31.5020913323861,-7.58163237313423,-767119730.262031,-1537166583.51994,-369951055.298149
2008,9,40338000,-9999,-13964400,-20.301942818757,-40.6813524022724,-9.79081214328346,-957186835.669449,-1918026039.39504,-461612791.333697
2008,10,39139200,-9999,-15163200,-22.0448010189751,-44.1737190818179,-10.6313226985073,-1025400291.76481,-2054713235.82574,-494509403.260747
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,41739300,-9999,-12563100,-18.264682895529,-36.5990589187497,-8.80832345373123,-874573511.540401,-1752484160.86546,-421771701.035068
2009,4,40807800,-9999,-13494600,-19.6189308213742,-39.3127222170452,-9.46142287164167,-929833994.753078,-1863215986.46285,-448421614.046473
2009,5,41301900,-9999,-13000500,-18.9005906172302,-37.8733008153406,-9.11499622388048,-900691442.216423,-1804819681.23092,-434367330.680128
2009,6,41787900,-9999,-12514500,-18.1940264820067,-36.4574764857952,-8.77424870149243,-871653036.209457,-1746632066.45357,-420363273.004824
2009,7,40248900,-9999,-14053500,-20.4314795768813,-40.9409201960224,-9.85328252238793,-962335137.585741,-1928342287.76593,-464095610.705681
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,35097300,-9999,-19205100,-27.921059410251,-55.9486580892041,-13.4652062597013,-1238354303.99368,-2481433835.63732,-597208575.822942
2009,10,33679800,-9999,-20622600,-29.9818714713197,-60.078145717045,-14.4590531999998,-1306687611.07726,-2618361191.36367,-630162987.071039
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,39957300,-9999,-14345100,-20.8554180580154,-41.7904147937497,-10.0577310358208,-979096310.171885,-1961928589.07411,-472178851.485006
2010,3,43116300,-9999,-11186100,-16.2627511790623,-32.5875566517043,-7.84287214029841,-790401547.607784,-1583819055.3776,-381178941.319772
2010,4,45449100,-9999,-8853300,-12.8712433299892,-25.7915998698862,-6.20728403283574,-641118437.227144,-1284683210.33467,-309185689.100013
2010,5,45027900,-9999,-9274500,-13.4835989138496,-27.0186476221589,-6.50259855223872,-668689807.939132,-1339931156.70913,-322482254.536327
2010,6,50900400,-9999,-3402000,-4.94594894656492,-9.91077030681811,-2.38523265671639,-260118484.114872,-521229510.549371,-125444704.267978
2010,7,52350300,-9999,-1952100,-2.83803260981463,-5.68689439034087,-1.36866921492536,-151333469.326991,-303244386.555058,-72982058.0423958
2010,8,50560200,-9999,-3742200,-5.44054384122141,-10.9018473374999,-2.62375592238803,-285194219.760807,-571476664.118143,-137537725.08159
2010,9,49766400,-9999,-4536000,-6.59459859541989,-13.2143604090908,-3.18031020895518,-343037278.767098,-687383495.718827,-165433110.738978
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,53703000,-9999,-599400,-0.871429100109057,-1.74618333977271,-0.420255277611935,-47059282.694924,-94298130.9819087,-22694803.1810032
2011,3,49280400,-9999,-5022000,-7.30116273064345,-14.6301847386363,-3.52105773134324,-377989210.853394,-757420727.083166,-182289024.685576
2011,4,59940000,-9999,5637600,8.1961439685933,16.4235622227272,3.95267125970144,467983447.316595,937752593.861475,225689632.748336
2011,5,59778000,-9999,5475600,7.96062259018544,15.9516207795453,3.83908875223876,453901055.650604,909534075.902607,218898260.486048
2011,6,60045300,-9999,5742900,8.3492328645584,16.7303241607953,4.02649988955219,477156982.412643,956134667.801323,230113660.51834
2011,7,60215400,-9999,5913000,8.59653031188665,17.2258626761362,4.14576152238801,492009005.406791,985895385.123084,237276195.078781
2011,8,60110100,-9999,5807700,8.44344141592154,16.9191007380681,4.07193289253726,482810055.963609,967462385.514641,232839910.989233
2011,9,59624100,-9999,5321700,7.73687728069798,15.5032764085226,3.73118537014921,440557314.192562,882795676.850578,212463109.571155
2011,10,58449600,-9999,4147200,6.02934728724105,12.0817009454545,2.90771219104474,339833813.326044,680964341.272404,163888207.937267
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,55922400,-9999,1620000,2.35521378407853,4.71941443181815,1.13582507462685,129796810.858046,260088891.508884,62595792.0999714
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,59186700,-9999,4884300,7.10096955899678,14.2290345119317,3.42451259999996,402816874.12098,807170789.317628,194262410.148225
2012,5,58700700,-9999,4398300,6.39440542377322,12.8132101823863,3.0837650776119,361202561.476014,723783374.979917,174193497.472425
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,55695600,-9999,1393200,2.02548385430754,4.05869641136361,0.976809564179092,111396607.937932,223218275.432925,53722112.7778778
2012,8,56465100,-9999,2162700,3.14421040174484,6.30041826647723,1.51632647462685,174127097.823928,348918617.917471,83974510.1771304
2012,9,54351000,-9999,48600,0.070656413522356,0.141582432954544,0.0340747522388055,3838529.65250804,7691706.10390937,1851168.78072413
2012,10,51451200,-9999,-2851200,-4.14517625997822,-8.30616939999994,-1.99905213134326,-219157097.725078,-439150440.113349,-105690671.717931
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,55541700,-9999,1239300,1.80173854482008,3.61035204034088,0.868906182089541,98953075.0198359,198283728.41496,47721096.3092826
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,58344300,-9999,4041900,5.87625839127594,11.7749390073863,2.83388356119399,330899516.558523,663061656.858861,159579555.210577
2013,5,57769200,-9999,3466800,5.04015749792806,10.0995468840908,2.43066565970146,282384203.995252,565845910.321079,136182567.266113
2013,6,55055700,-9999,753300,1.09517440959652,2.19452771079544,0.528158659701486,59882622.7223367,119993741.460496,28878985.3737463
2013,7,52204500,-9999,-2097900,-3.0500018503817,-6.1116416892045,-1.47089347164177,-162412617.085252,-325444957.125783,-78325086.3120148
2013,8,48105900,-9999,-6196500,-9.00869272410039,-18.0517602017044,-4.34453091044771,-461000721.447149,-923760497.914828,-222322144.333748
2013,9,44776800,-9999,-9525600,-13.8486570503818,-27.7501568590907,-6.67865143880588,-684997590.102854,-1372608947.15631,-330346843.313075
2013,10,42484500,-9999,-11817900,-17.1812845548529,-34.4281282801134,-8.28584391940288,-829387837.896993,-1661940397.17585,-399980464.2968
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,40913100,-9999,-13389300,-19.4658419254091,-39.005960278977,-9.38759424179092,-923655467.992226,-1850835357.34134,-445441958.583063
2014,3,41075100,-9999,-13227300,-19.2303205470012,-38.5340188357952,-9.27401173432824,-914115985.059817,-1831719991.37005,-440841448.859975
2014,4,42970500,-9999,-11331900,-16.4747204196293,-33.0123039505679,-7.94509639701482,-799453339.965805,-1601957179.30378,-385544257.453729
2014,5,41423400,-9999,-12879000,-18.7239495834243,-37.5193447329543,-9.02980934328347,-893466523.281257,-1790342275.0091,-430883042.271074
2014,6,38061900,-9999,-16240500,-23.6110181853873,-47.3121296789769,-11.3866463731342,-1084744872.00494,-2173628839.29612,-523128912.341242
2014,7,34643700,-9999,-19658700,-28.580519269793,-57.2700941301132,-13.7832372805968,-1260584940.95811,-2525979935.71013,-607929519.738868
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,39195900,-9999,-15106500,-21.9623685365323,-44.0085395767042,-10.5915688208954,-1022225459.87464,-2048351457.73903,-492978309.271337
2015,3,38863800,-9999,-15438600,-22.4451873622684,-44.9760195352269,-10.8244129611939,-1040747905.49025,-2085467025.65129,-501910941.338895
2015,4,38782800,-9999,-15519600,-22.5629480514724,-45.2119902568178,-10.8812042149252,-1045238842.30089,-2094466035.48209,-504076739.905709
2015,5,37430100,-9999,-16872300,-24.5295515611779,-49.152701307386,-11.8296181522387,-1118680396.75838,-2241629377.65717,-539494653.827703
2015,6,34214400,-9999,-20088000,-29.2046509225738,-58.520738954545,-14.084230925373,-1281309696.76338,-2567508527.42632,-617924237.614708
2015,7,31233600,-9999,-23068800,-33.5382442852783,-67.2044615090904,-16.1741490626864,-1416646967.19387,-2838699478.98676,-683191970.983824
2015,8,29160000,-9999,-25142400,-36.5529179288988,-73.2453119818176,-17.6280051582087,-1501777700.0818,-3009285780.79025,-724247106.483255
2015,9,26163000,-9999,-28139400,-40.9100634294441,-81.9762286806812,-19.7292815462684,-1611280429.13811,-3228709071.92643,-777055877.492927
2015,10,24769800,-9999,-29532600,-42.9355472837517,-86.0349250920448,-20.7060911104475,-1656557232.67599,-3319435443.13221,-798891062.521532
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,44574300,-9999,-9728100,-14.1430587733916,-28.340083663068,-6.82062957313424,-698078707.414532,-1398821095.81236,-336655341.14337
2016,4,46534500,-9999,-7767900,-11.2932500946566,-22.629592200568,-5.44628123283575,-568824175.484695,-1139818831.35073,-274321068.404514
2016,5,47166300,-9999,-7136100,-10.3747167188659,-20.7890205721589,-5.00330945373128,-525920076.205444,-1053846922.26483,-253630143.404379
2016,6,43286400,-9999,-11016000,-16.015453731734,-32.0920181363634,-7.72361050746259,-779799525.434204,-1562574556.55941,-376066011.568805
2016,7,39414600,-9999,-14887800,-21.6444146756817,-43.3714186284088,-10.4382324358208,-1009931679.80813,-2023716987.84092,-487049512.592287
2016,8,37430100,-9999,-16872300,-24.5295515611779,-49.152701307386,-11.8296181522387,-1118680396.75838,-2241629377.65717,-539494653.827703
2016,9,36004500,-9999,-18297900,-26.602139691167,-53.305786007386,-12.8291442179103,-1192873290.36865,-2390298265.04636,-575274908.465875
2016,10,33793200,-9999,-20509200,-29.8170065064342,-59.7477867068177,-14.3795454447759,-1301344417.93483,-2607654416.88788,-627586179.483219
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,46850400,-9999,-7452000,-10.8339834067613,-21.7093063863635,-5.22479534328351,-547447554.487905,-1096984021.90891,-264011982.111335
2017,3,57501900,-9999,3199500,4.6515472235551,9.32084350284084,2.24325452238803,259995992.053793,520984059.030386,125385631.263499
2017,4,60693300,-9999,6390900,9.29131837818981,18.6180899335226,4.48082991940293,533955614.037973,1069948659.38552,257505360.771056
