"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,5,18873000,-9999,-4681800,-0.430650988412551,-1.49874950845834,-0.0152406462848753,-9117189.80421319,-31729600.3149906,-322655.395335986
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,19359000,-9999,-4195800,-0.385946733560037,-1.34316997470834,-0.0136585722760647,-8267994.71580188,-28774235.633179,-292602.562955321
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,15900300,-9999,-7654500,-0.704092013927094,-2.4503776565625,-0.0249176656387667,-13802042.5355669,-48033802.3654681,-488451.330551383
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,18289800,-9999,-5265000,-0.484296094235567,-1.68544494895834,-0.017139135095448,-10105746.0895543,-35169969.1672711,-357640.190641136
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,36911700,-9999,13356900,1.22862193752992,4.27584418589584,0.0434806673421442,36839368.2489693,128208193.039525,1303737.35564947
2011,10,37810800,-9999,14256000,1.31132480900707,4.56366632333334,0.0464075042584438,39868188.455777,138749078.625077,1410926.65434955
2011,11,30472200,-9999,6917400,0.636290560734115,2.21441536370834,0.022518186725404,17141278.724191,59654996.1650567,606626.184393172
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,14191200,-9999,-9363600,-0.861301976825101,-2.99749901691667,-0.0304812925697506,-16085984.7159547,-55982367.0090124,-569279.555362169
2012,3,24429600,-9999,874800,0.080467658734525,0.28004316075,0.00284773321585905,1930489.20871336,6718479.30341113,68319.5998114924
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23498100,-9999,-56700,-0.00521549639945996,-0.0181509456041667,-0.000184575301027901,-122702.085571326,-427027.210862144,-4342.40053994167
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,21643200,-9999,-1911600,-0.175836735753221,-0.611946166083334,-0.00622282443465496,-3972549.17520197,-13825246.6239713,-140587.664855251
2012,9,24534900,-9999,980100,0.0901535806192364,0.313752059729167,0.00319051591776801,2167579.23855355,7543598.89037224,76710.1652105977
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,22518000,-9999,-1036800,-0.0953690770186963,-0.331903005333334,-0.00337509121879591,-2196774.75589357,-7645204.99006758,-77743.3883189979
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,24510600,-9999,955800,0.0879183678766107,0.305973083041667,0.00311141221732748,2112776.49440567,7352874.64251538,74770.7078275389
2013,4,23109300,-9999,-445500,-0.0409789002814711,-0.142614572604167,-0.00145023450807637,-956107.22580289,-3327439.79060094,-33836.4300348848
2013,5,20598300,-9999,-2956500,-0.271950883686126,-0.946442163645835,-0.00962428355359772,-5999245.78104868,-20878546.450366,-212312.023854927
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,21481200,-9999,-2073600,-0.190738154037393,-0.663806010666668,-0.00675018243759183,-4293523.38530927,-14942299.5335661,-151946.873435835
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,27288900,-9999,3734100,0.343477691450149,1.19536941764583,0.0121556019676947,8723978.05537602,30361146.6688905,308739.71572458
2013,10,20808900,-9999,-2745900,-0.252579039916704,-0.879024365687501,-0.0089387181497798,-5599089.62425216,-19485924.9089268,-198150.583132519
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,26964900,-9999,3410100,0.313674854881806,1.09164972847917,0.0111008859618209,7917356.02575291,27553944.5424874,280193.534780262
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,24016500,-9999,461700,0.0424690421098882,0.1478005570625,0.00150297030837005,1010137.91244728,3515477.12762982,35748.5644681797
2014,3,23814000,-9999,259200,0.0238422692546741,0.0829757513333334,0.000843772804698978,564687.023895069,1965221.07754872,19984.1528857684
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22663800,-9999,-891000,-0.0819578005629422,-0.285229145208334,-0.00290046901615274,-1893870.07623433,-6591037.57384395,-67023.6565525925
2014,6,21999600,-9999,-1555200,-0.143053615528044,-0.497854508000001,-0.00506263682819387,-3257727.69113642,-11337528.3167921,-115290.285565281
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,19772100,-9999,-3782700,-0.3479481169354,-1.21092737102084,-0.0123138093685757,-7528162.42012325,-26199474.8191443,-266420.056396753
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,30901500,-9999,7346700,0.675779319187168,2.35184395185417,0.0239156854331867,18344148.175447,63841216.6714925,649195.476759251
2014,11,22266900,-9999,-1287900,-0.118466275359162,-0.412285764437501,-0.00419249612334805,-2713805.63368214,-9444573.37605412,-96041.0003964267
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,28844100,-9999,5289300,0.486531306978193,1.69322392564584,0.0172182387958885,12725149.9222011,44286005.8472393,450340.331508743
2015,2,29386800,-9999,5832000,0.536451058230167,1.866954405,0.018984888105727,14171480.8512406,49319519.82327,501525.673452623
2015,3,15673500,-9999,-7881300,-0.724953999524934,-2.52298143897917,-0.0256559668428783,-14122712.2910093,-49149795.7133953,-499799.764546553
2015,4,24389100,-9999,834300,0.0767423041634822,0.267078199604167,0.00271589371512484,1839569.82493722,6402062.09920101,65101.982283947
2015,5,23660100,-9999,105300,0.00968592188471135,0.0337088989791667,0.00034278270190896,228659.727041059,795780.487513255,8092.21878782841
2015,6,21011400,-9999,-2543400,-0.233952267061489,-0.814199559958334,-0.00827952064610872,-5210349.56294222,-18133033.6083543,-184393.155585389
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,23611500,-9999,56700,0.00521549639945996,0.0181509456041667,0.000184575301027901,122997.804288571,428056.369726373,4352.86596203666
2015,9,17982000,-9999,-5572800,-0.512608788975493,-1.78397865366667,-0.018141115301028,-10613980.5309303,-36938724.237361,-375626.498717094
2015,10,26576100,-9999,3021300,0.277911450999795,0.967186101479168,0.00983522675477246,6961754.70630652,24228265.4047667,246375.008663028
2015,11,25110000,-9999,1555200,0.143053615528044,0.497854508000001,0.00506263682819387,3480245.16114722,12111932.5507901,123165.131191762
2015,12,27264600,-9999,3709800,0.341242478707523,1.18759044095833,0.0120764982672541,8663157.61450472,30149479.6617019,306587.293342765
2016,1,23360400,-9999,-194400,-0.0178817019410056,-0.0622318135000001,-0.000632829603524234,-419460.611099889,-1459804.81090026,-14844.6212274495
2016,2,12060900,-9999,-11493900,-1.05725562726195,-3.67945597318751,-0.0374160503083703,-18491658.7197217,-64354582.1615826,-654415.843341637
2016,3,26908200,-9999,3353400,0.308459358482346,1.073498782875,0.010916310660793,7777157.81603239,27066027.4041107,275231.950152302
2016,4,22161600,-9999,-1393200,-0.128152197243873,-0.445994663416667,-0.00453527882525701,-2928875.03071287,-10193056.8621188,-103652.260314648
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,18208800,-9999,-5346000,-0.491746803377653,-1.71137487125,-0.0174028140969164,-10240399.8443592,-35638590.5201903,-362405.558196605
2016,7,21546000,-9999,-2008800,-0.184777586723724,-0.643062072833334,-0.00653923923641708,-4165430.09963245,-14496509.8939031,-147413.679478324
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,23635800,-9999,81000,0.00745070914208565,0.0259299222916667,0.000263679001468431,175801.63109632,611823.995024423,6221.58208836253
2016,10,20160900,-9999,-3393900,-0.312184713053389,-1.08646374402083,-0.0110481501615272,-6816821.52932392,-23723869.6559896,-241245.854557339
2016,11,23603400,-9999,48600,0.00447042548525139,0.015557953375,0.000158207400881058,105408.590900519,366842.473488295,3730.38746578463
2016,12,17018100,-9999,-6536700,-0.601272227766312,-2.0925447289375,-0.0212788954185024,-12144564.0110249,-42265453.5382786,-429793.520405777
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,18630000,-9999,-4924800,-0.453003115838808,-1.57653927533334,-0.0160316832892806,-9533144.39266932,-33177203.4826684,-337375.939172653
2017,3,16426800,-9999,-7128000,-0.655662404503537,-2.28183316166667,-0.0232037521292219,-13037220.9862475,-45372074.0705299,-461384.459656243
2017,4,24632100,-9999,1077300,0.0990944315897392,0.344867966479167,0.00350693071953013,2387327.81820706,8308366.84540271,84487.0204001057
2017,5,14199300,-9999,-9355500,-0.860556905910893,-2.9949060246875,-0.0304549246696037,-16075889.5245646,-55947233.7722598,-568922.288700083
2017,6,23911200,-9999,356400,0.0327831202251769,0.114091658083333,0.00116018760646109,778034.48145338,2707711.878104,27534.4737346985
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,21238200,-9999,-2316600,-0.21309028146365,-0.741595777541668,-0.00754121944199712,-4770347.54082481,-16601740.6771573,-168821.578219596
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,20225700,-9999,-3329100,-0.30622414573972,-1.0657198061875,-0.0108372069603525,-6696853.7613256,-23306358.4040565,-237000.220930935
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,24688800,-9999,1134000,0.104309927989199,0.363018912083334,0.00369150602055803,2515911.48641284,8755863.11199567,89037.5688903342
2018,5,24397200,-9999,842400,0.0774873750776908,0.269671191833334,0.00274226161527168,1857741.73670685,6465303.89955742,65745.0823511771
2018,6,23157900,-9999,-396900,-0.0365084747962197,-0.127056619229167,-0.00129202710719531,-852694.455303164,-2967543.16171801,-30176.6742258131
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,25272000,6.459715556,1717200,0.157955033812216,0.549714352583334,0.00558999483113073,3855424.23399796,13417628.9642399,136442.638260497
2018,11,23660100,-9999,105300,0.00968592188471135,0.0337088989791667,0.00034278270190896,228659.727041059,795780.487513255,8092.21878782841
2018,12,22015800,-9999,-1539000,-0.141563473699627,-0.492668523541667,-0.00500990102790018,-3224952.89839597,-11223465.6399813,-114130.392666722
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,27288900,-9999,3734100,0.343477691450149,1.19536941764583,0.0121556019676947,8723978.05537602,30361146.6688905,308739.71572458
2019,3,22307400,-9999,-1247400,-0.114740920788119,-0.399320803291667,-0.00406065662261383,-2630811.05907731,-9155736.05478797,-93103.8401688872
2019,4,19974600,5.44605,-3580200,-0.329321344080186,-1.14610256529167,-0.0116546118649046,-7159485.44361607,-24916406.9702655,-253372.657125628
2019,5,21351600,-9999,-2203200,-0.20265928866473,-0.705293886333334,-0.00717206883994131,-4548522.92762056,-15829747.7201009,-160971.252647171
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,16394400,6.89032725,-7160400,-0.658642688160372,-2.29220513058334,-0.0233092237298093,-13085106.6460839,-45538725.5146762,-463079.122906348
2019,8,22582800,-9999,-972000,-0.0894085097050278,-0.3111590675,-0.00316414801762117,-2062394.43964459,-7177535.25670175,-72987.6976954845
2019,9,23360400,-9999,-194400,-0.0178817019410056,-0.0622318135000001,-0.000632829603524234,-419460.611099889,-1459804.81090026,-14844.6212274495
2019,10,24834600,-9999,1279800,0.117721204444953,0.409692772208334,0.0041661282232012,2847897.11408374,9911237.90428651,100786.469181136
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,25490700,-9999,1935900,0.178071948495847,0.619725142770834,0.00630192813509549,4365679.51682893,15193416.9570881,154500.463482916
2020,3,24656400,-9999,1101600,0.101329644332365,0.352646943166667,0.00358603441997066,2442399.29956768,8500026.35122097,86435.9883355914
2020,4,-9999,5.46400654,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,23773500,-9999,218700,0.0201169146836313,0.0700107901875001,0.000711933303964763,476047.992432382,1656739.94454442,16847.2365384114
2020,6,22939200,-9999,-615600,-0.0566253894798509,-0.197067409416667,-0.00200396041116007,-1316331.96569365,-4581092.20606599,-46584.7064616347
2020,7,22995900,-9999,-558900,-0.051409893080391,-0.1789164638125,-0.00181938511013217,-1196554.5058844,-4164243.26378161,-42345.8078013004
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,23287500,-9999,-267300,-0.0245873401688826,-0.0855687435625001,-0.000870140704845821,-575860.656883231,-2004107.50158883,-20379.5853651348
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
