"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,70405200,-9999,35947800,4.27811509966778,9.98226856589148,2.40758240251068,219776526.490108,512811895.143585,123682997.146009
2005,7,65844900,-9999,31387500,3.73539792952065,8.71592850221484,2.1021590377938,184198304.782173,429796044.491736,103660744.705138
2005,8,65804400,-9999,31347000,3.7305780612245,8.70468214285715,2.09944657451923,183892047.647912,429081444.511794,103488393.267668
2005,9,58943700,-9999,24486300,2.91409237185572,6.79954886766335,1.63995529580662,134503075.691879,313840509.947717,75693905.0434799
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,67327200,-9999,32869800,3.91180510915995,9.12754525470654,2.20143519364316,195525255.03384,456225595.078958,110035179.582345
2006,7,69546600,-9999,35089200,4.17593389178928,9.74384574750831,2.35007818108974,212912756.45084,496796431.718625,119820293.227008
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,70429500,-9999,35972100,4.28100702064547,9.9890163815061,2.40920988047543,219971895.589339,513267756.375124,123792944.446244
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,58498200,-9999,24040800,2.86107382059801,6.67583891472869,1.61011819978633,131468346.554564,306759475.293982,73986059.3457439
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,70000200,-9999,35542800,4.22991641670622,9.86980497231451,2.38045776976496,216529379.136093,505235217.984217,121855609.465745
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,69935400,-9999,35478000,4.22220462743238,9.8518107973422,2.37611782852564,216011412.716389,504026629.671573,121564115.008929
2008,7,68112900,-9999,33655500,4.00531055410537,9.34572462624585,2.25405698116987,201622097.492155,470451560.815028,113466281.895291
2008,8,68801400,-9999,34344000,4.08724831514002,9.53691273532669,2.30016885683761,207017509.895855,483040856.42366,116502642.454745
2008,9,71296200,-9999,36838800,4.38415220218321,10.2296884717608,2.46725659455128,226980016.208513,529620037.819862,127736884.121617
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,67837500,-9999,33380100,3.97253544969151,9.26924938261351,2.23561223090278,199477741.30423,465448063.043202,112259508.794875
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,69603300,-9999,35145900,4.1826817074039,9.75959065060909,2.35387562967415,213363667.418151,497848557.309019,120074051.081743
2010,8,67967100,-9999,33509700,3.98795902823921,9.30523773255814,2.24429211338141,200485866.55699,467800355.299643,112826848.513776
2010,9,69668100,-9999,35210700,4.19039349667775,9.7775848255814,2.35821557091346,213879402.569474,499051939.328771,120364289.854135
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,68760900,-9999,34303500,4.08242844684386,9.525666375969,2.29745639356303,206698768.455946,482297126.397207,116323265.260865
2011,7,61236000,-9999,26778600,3.18689691741814,7.43609280730897,1.79348071714744,150451809.2642,351054221.616467,84669327.489228
2011,8,66120300,-9999,31662900,3.76817303393451,8.79240374584718,2.1206037880609,186285403.214099,434665940.832897,104835295.024601
2011,9,51499800,-9999,17042400,2.02820057902231,4.73246801771872,1.14140454594017,86592400.2249217,202048933.85815,48731353.4385443
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,45084600,-9999,10627200,1.26473344091125,2.95104469545958,0.711750363247863,50149395.9762863,117015257.278001,28222429.8402871
2012,8,64273500,-9999,29816100,3.54838703962981,8.27956975913622,1.99691546274039,172441526.536092,402363561.917547,97044416.7765877
2012,9,52439400,-9999,17982000,2.14002152349312,4.99338355481728,1.20433369391026,92309646.4589781,215389175.070949,51948831.4874644
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,71506800,-9999,37049400,4.40921551732322,10.2881695404208,2.48136140357906,228694653.97833,533620859.282769,128701825.836629
2013,7,55736100,-9999,21278700,2.53235880280019,5.90883720653378,1.42512820446047,113126587.858602,263962038.336737,63663921.1052546
2013,8,69935400,-9999,35478000,4.22220462743238,9.8518107973422,2.37611782852564,216011412.716389,504026629.671573,121564115.008929
2013,9,59680800,-9999,25223400,3.00181397484576,7.00423260797343,1.68932212740385,139570586.65224,325664702.18856,78545733.4605421
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,69344100,-9999,34886700,4.1518345503085,9.68761395071983,2.33651586471688,211305082.98755,493045193.637616,118915547.503944
2014,7,67157100,-9999,32699700,3.8915616623161,9.08031054540421,2.19004284788996,194213791.085683,453165512.53326,109297130.827333
2014,8,70000200,-9999,35542800,4.22991641670622,9.86980497231451,2.38045776976496,216529379.136093,505235217.984217,121855609.465745
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,71652600,-9999,37195200,4.42656704318938,10.3286564341085,2.49112627136752,229884395.172496,536396922.069156,129371373.031102
2015,7,69068700,-9999,34611300,4.11905944589464,9.61113870708749,2.31807111444979,209125477.271479,487959446.966783,117688937.129008
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,69263100,-9999,34805700,4.14219481371619,9.66512123200443,2.33109093816774,210663205.142466,491547478.665754,118554319.774352
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,64824300,-9999,30366900,3.61393724845753,8.43252024640089,2.03380496327457,176532992.863495,411910316.681488,99346959.3919293
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,68064300,-9999,33606900,3.99952671214998,9.33222899501662,2.25080202524039,201243108.003614,469567252.008433,113252999.082162
2016,9,68380200,-9999,33922800,4.03712168486,9.41995059800665,2.27195923878205,203710932.772122,475325509.801616,114641809.655678
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,71077500,-9999,36620100,4.35812491338397,10.1689581312292,2.45260929286859,225204282.763885,525476659.782397,126737559.771235
2017,7,69838200,-9999,35380800,4.2106369435216,9.82481953488372,2.36960791666667,215235279.188361,502215651.439509,121127332.598792
2017,8,69003900,-9999,34546500,4.11134765662079,9.59314453211518,2.31373117321047,208613773.360771,486765471.175132,117400967.006182
2017,9,69959700,-9999,35502300,4.22509654841007,9.85855861295681,2.37774530649039,216205599.121874,504479731.284373,121673396.728042
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,72041400,-9999,37584000,4.47283777883247,10.4366214839424,2.51716591880342,233067769.955241,543824796.562228,131162871.606755
2018,8,67675500,-9999,33218100,3.95325597650689,9.22426394518273,2.22476237780449,198220044.402439,462513436.939024,111551718.3643
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,313.336455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,72033300,-9999,37575900,4.47187380517324,10.4343722120709,2.5166234261485,233001290.492257,543669677.815266,131125459.15256
2019,7,68566500,-9999,34109100,4.05929307902231,9.47168385105205,2.28443656984509,205171182.523518,478732759.221541,115463590.164811
2019,8,54772200,-9999,20314800,2.41764593735169,5.6411738538206,1.36057157852564,106918581.334834,249476689.781279,60170259.3142347
2019,9,39511800,180.1483888,5054400,0.601519563360229,1.40354564784053,0.338515416666667,22229627.8060426,51869131.5474328,12510103.0414882
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,180.0492525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,68542200,-9999,34084800,4.05640115804462,9.46493603543743,2.28280909188034,204980510.500551,478287857.834618,115356286.224535
2020,7,59753700,182.1794813,25296300,3.01048973777884,7.02447605481728,1.69420456129808,140074909.393035,326841455.250415,78829549.703826
2020,8,59899500,-9999,25442100,3.027841263645,7.06496294850499,1.70396942908654,141085249.134364,329198914.646849,79398135.6640237
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
