"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,34919100,-9999,0,0,0,0,0,0,0
2003,2,35405100,-9999,486000,0.0217769318884664,0.080371462870581,0.0113014684893664,765716.561549693,2826006.91921042,397380.201970648
2003,3,37956600,-9999,3037500,0.136105824302915,0.502321642941131,0.07063417805854,4957967.01609488,18298218.6833527,2573012.04277497
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40038300,-9999,5119200,0.229383682558513,0.846579408903453,0.119042134754659,8590311.42040178,31704002.1481268,4458072.16226509
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45400500,-9999,10481400,0.469655831061259,1.7333445492422,0.243735003754002,18807522.1257769,69412352.2065146,9760448.33845957
2003,8,46032300,-9999,11113200,0.497965842516265,1.83782745097395,0.258426912790178,20091904.9313449,74152584.9214818,10426998.2399679
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32886000,-9999,-2033100,-0.0911001650667512,-0.336220619675264,-0.0472778098471828,-3088064.9974479,-11397027.9447755,-1602598.08133286
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,29062800,-9999,-5856300,-0.26241202925602,-0.968476127590501,-0.136182695296865,-8383063.71566741,-30939119.3220528,-4350517.82832379
2004,1,11712600,-9999,-23206500,-1.03984849767427,-3.83773735207024,-0.539645120367246,-23173123.073949,-85524343.386485,-12026043.0423235
2004,2,15543900,-9999,-19375200,-0.868173684620195,-3.20414231977383,-0.450551877109407,-21345675.7991429,-78779839.0849947,-11077661.6129295
2004,3,26924400,-9999,-7994700,-0.358230529565273,-1.32211056422106,-0.185909156650077,-11046132.3003738,-40767625.8799899,-5732557.58714864
2004,4,35267400,-9999,348300,0.0156068011867343,0.0575995483905831,0.00809938575071259,547691.127785795,2021347.05507786,284232.602383026
2004,5,43918200,-9999,8999100,0.403236188801437,1.48821158748693,0.209265524861435,15860395.091497,58535479.733218,8230992.14680408
2004,6,45392400,-9999,10473300,0.469292882196451,1.73200502486102,0.243546645945846,18791164.9822545,69351983.3923947,9751959.55119418
2004,7,46113300,-9999,11194200,0.501595331164343,1.85122269478572,0.260310490871739,20257785.6334977,74764795.8041857,10513084.5416552
2004,8,45449100,-9999,10530000,0.471833524250106,1.74138169552926,0.244865150602939,18905723.1481141,69774779.7450241,9811411.2456887
2004,9,41115600,-9999,6196500,0.277655881577947,1.02473615159991,0.144093723239422,10544036.9564631,38914557.8033069,5471987.60709233
2004,10,35777700,-9999,858600,0.038472579669624,0.141989584404693,0.0199659276645473,1359910.7027526,5018981.23727308,705746.247186017
2004,11,30123900,-9999,-4795200,-0.214865727966202,-0.792998433656399,-0.111507822428415,-6981417.2192649,-25766105.0553847,-3623112.15917563
2004,12,32724000,-9999,-2195100,-0.0983591423629067,-0.363011107298791,-0.0510449660103049,-3326074.62430241,-12275442.8650017,-1726116.78047004
2005,1,36393300,-9999,1474200,0.0660566933950148,0.243793437374096,0.0342811210844114,2355162.89506395,8692128.3560176,1222247.43973172
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,47206800,-9999,12287700,0.550593427913393,2.03205848624452,0.285738794972814,22524157.9428908,83129227.4352443,11689252.7627324
2005,4,26025300,-9999,-8893800,-0.398517853558935,-1.47079777053163,-0.206816873355405,-12100380.7803897,-44658508.8106951,-6279675.79635662
2005,5,39317400,-9999,4398300,0.197081233590621,0.727361738978758,0.102278289828766,7311027.0077621,26982585.9175035,3794168.14895263
2005,6,36514800,-9999,1595700,0.0715009263671314,0.263886303091741,0.037106488206753,2553582.59820349,9424429.94401662,1325220.34859629
2005,7,51046200,-9999,16127100,0.722631189832277,2.66699304292211,0.375020396038808,30876781.553151,113956002.382339,16023973.2375156
2005,8,51078600,-9999,16159500,0.724082985291508,2.67235114044682,0.375773827271433,30949867.7863703,114225739.529409,16061902.4447136
2005,9,34271100,-9999,-648000,-0.0290359091846219,-0.107161950494108,-0.0150686246524885,-1004485.49699583,-3707224.19665532,-521292.955796786
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11923200,-9999,-22995900,-1.03041182718927,-3.80290971815966,-0.534747817355187,-23097331.2763158,-85244620.8947872,-11986709.7415127
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,40005900,-9999,5086800,0.227931887099282,0.841221311378748,0.118288703522035,8532331.007231,31490015.5935358,4427982.34907166
2006,3,47984400,-9999,13065300,0.585436518934939,2.16065282683745,0.3038211445558,24166283.263814,89189769.6151702,12541458.5585284
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
