"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19755900,-9999,0,0,0,0,0,0,0
2003,5,14928300,-9999,-4827600,-0.0706453391724157,-0.491888315966402,-0.00436603915021629,-1221163.40038959,-8502698.34605003,-75470.6152928205
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6974100,-9999,-12781800,-0.187044203379315,-1.30234859495802,-0.0115597479514116,-2398402.75811507,-16699563.0216896,-148226.627015839
2003,8,6342300,-9999,-13413600,-0.196289734344833,-1.36672324033618,-0.0121311423368426,-2440002.57256174,-16989213.590466,-150797.588110281
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8731800,-9999,-11024100,-0.161322662103453,-1.12325503025214,-0.00997009946886638,-2238179.82808337,-15583965.1895362,-138324.493435965
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9420300,-9999,-10335600,-0.151247404000004,-1.05310317310928,-0.00934742610012748,-2158718.18994876,-15030690.8783948,-133413.587393185
2004,7,6731100,-9999,-13024800,-0.190600176827591,-1.32710807394962,-0.0117795150227312,-2415453.76779667,-16818285.5380801,-149280.417353499
