"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20201400,-9999,-1255500,-0.152664308540552,-0.340114404388406,-0.0721638474367977,-3179386.29274812,-7083221.25594568,-1502884.00455812
2005,8,20881800,-9999,-575100,-0.0699301026218013,-0.155794340074689,-0.0330556978581461,-1480329.29270462,-3297963.48930636,-699746.117846417
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11267100,-9999,-10189800,-1.23904322673558,-2.7604123917459,-0.585691097261236,-19937253.8025691,-44417370.8119868,-9424265.2750439
2006,8,12806100,-9999,-8650800,-1.05190633239555,-2.34349796056011,-0.4972321875,-17826118.5503946,-39714061.2058257,-8426339.540386
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18022500,-9999,-3434400,-0.417610753685123,-0.930377467488284,-0.197403040730337,-8233093.92355606,-18342164.3398742,-3891752.69263743
2007,7,21764700,-9999,307800,0.0374273788680063,0.0833828862371575,0.0176917819522472,808828.762484954,1801955.64657281,382330.329704758
2007,8,14944500,-9999,-6512400,-0.791884542365187,-1.76420632985986,-0.374320860252809,-14335342.1829706,-31937107.0741784,-6776262.61262885
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17074800,-9999,-4382100,-0.532847683357669,-1.18710898563953,-0.251875106214888,-10243562.1910939,-22821202.1968059,-4842093.52031419
2008,7,23587200,-9999,2130300,0.259036859007518,0.577097344220327,0.122445754037921,5831865.04983313,12992567.3319424,2756700.78849085
2008,8,20736000,-9999,-720900,-0.0876588610329622,-0.195291496713343,-0.041436015625,-1849200.79656759,-4119756.82811341,-874110.297549093
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16815600,-9999,-4641300,-0.564365476088622,-1.25732615299714,-0.266773448911517,-10773269.717204,-24001315.3579325,-5092484.28594739
2009,7,22671900,-9999,1215000,0.147739653426341,0.32914297198878,0.0698359813904494,3259374.87415096,7261424.45865741,1540694.30770115
2009,8,21789000,-9999,332100,0.0403821719365332,0.0899657456769331,0.0190885015800562,873173.102296993,1945305.70016522,412745.658382475
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14280300,-9999,-7176600,-0.872648886238253,-1.94413782121373,-0.412497863412921,-15487132.0576367,-34503131.3856082,-7320709.3768349
2010,8,19610100,-9999,-1846800,-0.224564273208038,-0.500297317422945,-0.106150691713483,-4609535.5199677,-10269390.6838386,-2178910.193204
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,15576300,-9999,-5880600,-0.715059922583489,-1.59305198442569,-0.338006149929775,-13184479.9610441,-29373149.4413459,-6232254.34640193
2011,7,22428900,-9999,972000,0.118191722741073,0.263314377591024,0.0558687851123595,2593257.0886182,5777408.60685263,1225822.92283287
2011,8,16718400,-9999,-4738500,-0.576184648362729,-1.28365759075624,-0.272360327422753,-10969660.3013013,-24438845.6960729,-5185317.38023315
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,13284000,-9999,-8172900,-0.993795402047853,-2.21403505824453,-0.46976336815309,-17101176.2801043,-38098992.7537896,-8083662.04167112
2012,7,17998200,-9999,-3458700,-0.42056554675365,-0.93696032692806,-0.198799760358146,-8286081.22970781,-18460212.5349254,-3916799.59399753
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,17520300,-9999,-3936600,-0.478676477101344,-1.06642322924365,-0.226268579705056,-9312834.11998545,-20747672.1976932,-4402141.84352277
2013,7,23943600,-9999,2486700,0.302373824012578,0.673645949337036,0.142930975245786,6860526.80625459,15284279.6774608,3242945.35190004
2013,8,21643200,-9999,186300,0.0226534135253723,0.0504685890382796,0.0107081838132022,488180.673938461,1087597.23040573,230761.177988962
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14782500,-9999,-6674400,-0.811583162822032,-1.80809205945836,-0.383632324438202,-14621789.0329961,-32575269.9867592,-6911664.96686348
2014,7,16216200,-9999,-5240700,-0.63725037177895,-1.4197033525116,-0.301225866397472,-11964694.6412774,-26655640.9321192,-5655666.38970932
2014,8,22202100,-9999,745200,0.090613654101489,0.201874356153118,0.042832735252809,1977954.70810082,4406602.26273029,934971.78978391
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,16896600,-9999,-4560300,-0.554516165860199,-1.23538328819789,-0.26211771681882,-10608672.5172918,-23634616.1657812,-5014679.80540742
2015,7,19472400,-9999,-1984500,-0.241308100596357,-0.537600187581674,-0.114065436271067,-4936349.7822542,-10997486.4596348,-2333394.07217528
2015,8,19828800,-9999,-1628100,-0.197971135591297,-0.441051582464965,-0.0935802150632022,-4085628.83164498,-9102200.96570847,-1931261.46188841
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23919300,-9999,2462400,0.299419030944051,0.66706308989726,0.141534255617978,6789912.29156405,15126960.5644687,3209566.13501781
2016,7,22364100,-9999,907200,0.110312274558334,0.245760085751622,0.0521441994382022,2416824.42328301,5384341.67811992,1142423.86207117
2016,8,19043100,-9999,-2413800,-0.293509444806997,-0.653897371017709,-0.13874081636236,-5940044.37726951,-13233575.5143388,-2807836.75180517
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22963500,-9999,1506600,0.183197170248663,0.408137285266087,0.0865966169241573,4068065.46492549,9063072.27827681,1922959.32415538
2017,7,28285200,-9999,6828300,0.830296852256035,1.84978350257694,0.392478215414326,20585189.6162271,45860879.8119025,9730542.10983683
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20703600,-9999,-753300,-0.0915985851243313,-0.204068642633043,-0.0432983084620786,-1930818.32630609,-4301589.09644146,-912690.598475505
2018,7,25093800,-9999,3636900,0.44223402925618,0.985234629486414,0.209042370962079,10282664.3203154,22908316.1890523,4860576.95049227
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,1.2603261495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1.174514,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15511500,-9999,-5945400,-0.722939370766228,-1.6106062762651,-0.341730735603933,-13304974.6168901,-29641594.426928,-6289211.71937634
2019,6,20833200,-9999,-623700,-0.075839688758855,-0.16896005895424,-0.035849137113764,-1603575.87391465,-3572539.37388531,-758004.315643742
2019,7,21546000,-9999,89100,0.010834241251265,0.0241371512791772,0.00512130530196629,232951.729875123,518983.38003922,110115.411097421
2019,8,20873700,0.6848271875,-583200,-0.0709150336446436,-0.157988626554614,-0.0335212710674157,-1500890.47639764,-3343770.88732968,-709465.312446174
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,23846400,-9999,2389500,0.29055465173847,0.647314511577934,0.137344096734551,6578488.52913437,14655938.4393908,3109626.91358259
2020,7,22072500,-9999,615600,0.0748547577360127,0.166765772474315,0.0353835639044944,1629137.03637002,3629486.01470198,770086.981496492
2020,8,-9999,0.187595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,1.559521505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,0.2976875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
