"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13737600,-9999,0,0,0,0,0,0,0
2003,2,9833400,-9999,-3904200,-6.32911250921047,-25.2504773067364,-1.78867767646356,-74248310.2096467,-296219299.196196,-20983399.2986962
2003,3,11850300,-9999,-1887300,-3.05950874407892,-12.2061435943352,-0.864651241941929,-39107662.5401708,-156023003.865557,-11052260.9390301
2003,4,11720700,-9999,-2016900,-3.26960376513155,-13.0443337124012,-0.924026434521632,-41575671.7689416,-165869315.008423,-11749747.8309734
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11437200,-9999,-2300400,-3.72918662368418,-14.8778745956704,-1.05390966828973,-46875302.6554046,-187012596.825261,-13247482.536482
2003,8,11510100,-9999,-2227500,-3.61100817434208,-14.4063926542583,-1.02051112246365,-45525572.8037362,-181627746.589121,-12866033.8497313
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10999800,-9999,-2737800,-4.43825731973681,-17.7067662441429,-1.25430094324623,-54783060.2761594,-218561199.265091,-15482302.9013506
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11380500,-9999,-2357100,-3.82110319539471,-15.2445827723242,-1.07988631504335,-47918837.248296,-191175857.711879,-13542397.0332943
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11404800,-9999,-2332800,-3.78171037894734,-15.0874221251869,-1.06875346643466,-47472278.9378911,-189394279.2573,-13416194.6818748
2004,3,11242800,-9999,-2494800,-4.04432915526312,-16.1351597727693,-1.14297245715929,-50430297.0292557,-201195518.148254,-14252163.535154
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11250900,-9999,-2486700,-4.03119821644734,-16.0827728903902,-1.13926150762306,-50283461.1499004,-200609705.203061,-14210666.0804754
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
