"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21465000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19836900,-9999,-1628100,-0.313307590384617,-0.561792920689658,-0.132815174184783,-6468423.08806207,-11598551.7441113,-2742048.91776544
2003,8,20314800,-9999,-1150200,-0.221341680769232,-0.396888531034484,-0.0938296255434788,-4623221.39985246,-8289914.23421819,-1959843.85428528
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20096100,-9999,-1368900,-0.263427775000001,-0.47235325172414,-0.111670469836957,-5473184.0056192,-9813985.11352408,-2320154.08933858
2004,7,20274300,-9999,-1190700,-0.229135401923078,-0.410863479310347,-0.0971334855978267,-4781326.91836923,-8573413.78466206,-2026866.84583044
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20152800,-9999,-1312200,-0.252516565384617,-0.452788324137933,-0.10704506576087,-5253721.11907079,-9420465.45488556,-2227120.90917132
