"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49239900,-9999,0,0,0,0,0,0,0
2003,8,45708300,-9999,-3531600,-0.787095473180072,-1.53164524510717,-0.31061337138537,-37358030.2855687,-72696707.5827283,-14742688.9503435
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51669900,-9999,2430000,0.541579454022985,1.05388434296365,0.213724796824796,27322695.8620703,53168489.2451098,10782420.8958614
2004,6,70243200,-9999,21003300,4.68105174760534,9.10907367101579,1.84729466055565,278201759.441017,541365585.939277,109787426.519154
2004,7,81024300,-9999,31784400,7.08385925862065,13.7848072059645,2.79552034246833,456738214.207105,888787876.294907,180243695.192674
2004,8,44784900,-9999,-4455000,-0.992895665708806,-1.93212129543335,-0.391828794178792,-46660933.1087478,-90799653.6170228,-18413915.7684871
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
