"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,230331600,-9999,0,0,0,0,0,0,0
2003,2,232227000,-9999,1895400,0.341320012048187,1.88815621090912,0.00627414437085853,78940032.5515062,436690224.687008,1451075.65740534
2003,3,233482500,-9999,3150900,0.567408054216858,3.13885797454551,0.0104300947019828,131584915.850429,727917694.1136,2418793.88823035
2003,4,232599600,-9999,2268000,0.408417108433728,2.25933221818186,0.00750752317880508,94534132.8770324,522955595.435399,1737726.40544935
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,230485500,-9999,153900,0.0277140180722887,0.153311829090912,0.000509439072847488,6385546.6000054,35324355.582021,117379.115906109
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,233442000,-9999,3110400,0.560114891566255,3.09851275636369,0.0102960317880755,129882276.133049,718498821.372971,2387495.96539747
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,231854400,-9999,1522800,0.274222915662646,1.51698020363639,0.00504076556291198,63370881.594326,350562871.936794,1164883.52864364
2004,2,233304300,-9999,2972700,0.535318138554208,2.96133901454551,0.00984021788079095,124095503.200737,686486835.941178,2281123.50689194
2004,3,234486900,-9999,4155300,0.748278487951794,4.13941938545462,0.0137548549668822,173904525.784022,962026540.70559,3196712.94679495
2004,4,232056900,-9999,1725300,0.310688728915657,1.71870629454549,0.00571108013244815,71829280.9910603,397354090.70963,1320365.82410894
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,234203400,-9999,3871800,0.697226349397578,3.85700285818189,0.0128164145695315,161941146.081909,895846038.857897,2976802.10428665
2004,9,233863200,-9999,3531600,0.635963783132519,3.51810302545461,0.0116902860927108,147604116.591424,816534687.859165,2713258.83199866
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,231198300,-9999,866700,0.156073680722889,0.863387669090925,0.0028689463576148,36016313.9600052,199239495.18681,662051.873651458
2004,12,233020800,-9999,2689200,0.484265999999992,2.67892248727278,0.00890177748344031,112192276.813333,620639097.631413,2062318.40259866
2005,1,232267500,-9999,1935900,0.348613174698789,1.92850142909094,0.00640820728476577,80633835.0757751,446060210.750996,1482211.13495679
2005,2,234081900,-9999,3750300,0.675346861445771,3.73596720363643,0.0124142258278098,156818395.38614,867507373.670608,2882635.70235698
2005,3,233895600,-9999,3564000,0.641798313253001,3.55037920000006,0.0117975364238366,148968653.54461,824083201.958035,2738341.74990987
2005,4,229764600,-9999,-567000,-0.102104277108432,-0.564833054545465,-0.00187688079470127,-23488889.0052786,-129938738.125939,-431772.751459366
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,230436900,-9999,105300,0.0189622228915659,0.104897567272729,0.000348563576158807,4368597.46118013,24166747.1525947,80303.5573716687
2005,9,234365400,-9999,4033800,0.726398999999988,4.01838373090916,0.0133526662251605,168775598.416764,933653706.64386,3102433.00529159
2005,10,233895600,-9999,3564000,0.641798313253001,3.55037920000006,0.0117975364238366,148968653.54461,824083201.958035,2738341.74990987
2005,11,231230700,-9999,899100,0.161908210843371,0.89566384363638,0.00297619668874059,37365339.4623323,206702201.125465,686849.660077105
2005,12,231465600,-9999,1134000,0.204208554216864,1.12966610909093,0.00375376158940254,47151421.8887227,260838060.909887,866737.424641073
2006,1,231708600,-9999,1377000,0.247967530120478,1.37173741818184,0.00455813907284594,57285398.8038581,316898446.40765,1053020.18560479
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,231182100,-9999,850500,0.153156415662648,0.847249581818197,0.00281532119205191,35341872.0315338,195508534.003201,649654.282301343
2006,4,232486200,-9999,2154600,0.387996253012042,2.14636560727277,0.00713214701986483,89785461.7950088,496686310.070961,1650436.33488024
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,233539200,-9999,3207600,0.577618481927701,3.19534128000006,0.0106177827814529,133969106.004532,741106851.762002,2462620.07101013
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,233814600,-9999,3483000,0.627211987951796,3.46968876363643,0.0115294105960221,145557664.273213,805213870.09705,2675640.94602858
2006,12,233466300,-9999,3134700,0.564490789156617,3.12271988727278,0.0103764695364199,130903824.637584,724149949.597207,2406274.06973664
2007,1,233352900,-9999,3021300,0.54406993373493,3.00975327636369,0.0100010933774796,126137505.022551,697783033.897488,2318659.58383844
2007,2,232802100,-9999,2470500,0.444882921686739,2.46105830909095,0.00817783774834125,103019648.219166,569896817.545028,1893707.14621579
2007,3,231919200,-9999,1587600,0.28589197590361,1.5815325527273,0.00525526622516356,66076767.3823199,365531625.236527,1214623.12048021
2007,4,233304300,-9999,2972700,0.535318138554208,2.96133901454551,0.00984021788079095,124095503.200737,686486835.941178,2281123.50689194
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,233919900,-9999,3588300,0.646174210843362,3.57458633090916,0.0118779741721809,149992179.843963,829745271.191995,2757156.21007287
2007,9,233903700,-9999,3572100,0.643256945783122,3.55844824363643,0.011824349006618,149309817.207947,825970493.259826,2744613.02027876
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,232688700,-9999,2357100,0.424462066265053,2.34809169818186,0.007802461589401,98266852.1902059,543604713.289508,1806341.25087317
2007,12,230218200,-9999,-113400,-0.0204208554216864,-0.112966610909093,-0.000375376158940254,-4702410.39262704,-26013374.767574,-86439.7065889074
2008,1,233150400,-9999,2818800,0.507604120481919,2.8080271854546,0.00933077880794346,117631961.308367,650731016.364956,2162310.6815423
2008,2,233604000,-9999,3272400,0.589287542168665,3.25989362909097,0.0108322834437045,136694601.211327,756184082.867294,2512720.12317788
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
