"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53897400,-9999,0,0,0,0,0,0,0
2003,3,52666200,-9999,-1231200,-0.719979129698941,-1.43645186753247,-0.012757271105964,-38360930.4968023,-76535038.2801464,-679715.244564637
2003,4,55857600,-9999,1960200,1.14628256175752,2.28698257857143,0.0203109184713375,62901776.8573091,125497213.892262,1114553.16871628
2003,5,45675900,-9999,-8221500,-4.80775537266069,-9.59209635227275,-0.0851883563983782,-239089599.324378,-477014801.249451,-4236415.62842637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,59445900,-9999,5548500,3.24464278844589,6.47348374512988,0.057491649392009,183805775.025933,366716392.056611,3256844.5474637
2003,11,60255900,-9999,6358500,3.71831326851098,7.41851786850651,0.0658845909090906,212119034.540347,423205021.834557,3758525.65545628
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,59616000,-9999,5718600,3.34411358925956,6.67194091103897,0.0592541671105961,189720516.177574,378517068.802336,3361647.52477311
2004,3,53508600,-9999,-388800,-0.227361830431245,-0.45361637922078,-0.00402861192819917,-12209985.7134141,-24360507.2106914,-216348.073882509
2004,4,52666200,-9999,-1231200,-0.719979129698941,-1.43645186753247,-0.012757271105964,-38360930.4968023,-76535038.2801464,-679715.244564637
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,45570600,-9999,-8326800,-4.86933253506916,-9.71495078831171,-0.0862794387955988,-241888033.819001,-482598041.499274,-4286000.93728817
2004,8,44339400,-9999,-9558000,-5.5893116647681,-11.1514026558442,-0.0990367099015629,-274103867.491503,-546872813.55042,-4856831.54488734
2004,9,53589600,-9999,-307800,-0.179994782424735,-0.359112966883118,-0.00318931777649101,-9673536.36834895,-19299961.3582807,-171404.865660527
2004,10,58060800,-9999,4163400,2.43466626753458,4.85747539415585,0.0431397193977994,136259003.374636,271854407.706864,2414365.88225212
2004,11,53832600,-9999,-64800,-0.0378936384052074,-0.07560272987013,-0.000671435321366528,-2041140.70961339,-4072340.79888777,-36166.8614045051
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36798300,-9999,-17099100,-9.99918383417411,-19.9496703444806,-0.177174995425593,-450730955.031782,-899266791.776075,-7986477.31857856
2005,3,47571300,-9999,-6326100,-3.69936644930838,-7.38071650357144,-0.0655488732484073,-187563247.124528,-374213036.876697,-3323422.99155682
