"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31841100,-9999,0,0,0,0,0,0,0
2003,6,30188700,-9999,-1652400,-0.0142635368421224,-0.0303453688096421,-0.00719488141593787,-442329.838526842,-941047.247549938,-223122.130938318
2003,7,29403000,-9999,-2438100,-0.0210457087719552,-0.0447742941750112,-0.0106159769911632,-644292.454689973,-1370718.38319223,-324997.078914411
2003,8,28706400,-9999,-3134700,-0.0270587684210852,-0.0575669496535858,-0.0136491132743527,-818804.194277721,-1741988.36748979,-413025.124547169
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28584900,-9999,-3256200,-0.0281075578947707,-0.0597982267719419,-0.0141781486725835,-848802.34943869,-1805808.7994096,-428156.937327481
2004,5,31687200,-9999,-153900,-0.00132846666666827,-0.00282628434991765,-0.000670111504425586,-42197.5731957183,-89774.4322231792,-21285.5015235039
2004,6,32100300,-9999,259200,0.00223741754386234,0.00476005785249288,0.00112860884955888,71531.6091600894,152181.964791496,36082.3161250009
2004,7,31500900,-9999,-340200,-0.00293661052631933,-0.00624757593139691,-0.00148129911504603,-93004.944837452,-197866.026039089,-46913.9987233165
