"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,211312800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,209725200,-9999,-1587600,-0.0447121702675968,-0.167863394222222,-0.0017392574419789,-9412739.06732245,-35338350.1474528,-366145.869776991
2003,6,198741600,-9999,-12571200,-0.354047389057705,-1.32920401955556,-0.013772079336486,-72577971.3433249,-272480278.692331,-2823208.44698721
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,197445600,-9999,-13867200,-0.390547119888396,-1.46623536177778,-0.0151918813299382,-79804392.5345965,-299610511.512305,-3104308.79976748
2003,9,193711500,-9999,-17601300,-0.495711969344325,-1.86105691655556,-0.0192826858235722,-100356083.98019,-376767953.488796,-3903748.4619014
2003,10,193995000,-9999,-17317800,-0.487727653225112,-1.83108131044445,-0.0189721041375046,-98809822.950041,-370962808.640741,-3843600.49798392
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,183691800,-9999,-27621000,-0.777900513329107,-2.92048048111111,-0.0302595299854493,-153511782.76757,-576330980.004872,-5971450.48008191
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,202751100,-9999,-8561700,-0.241126346800254,-0.905263304555556,-0.00937956691924337,-49917300.1303954,-187405070.703313,-1941731.64075203
2004,6,193176900,-9999,-18135900,-0.510768108311985,-1.91758234522222,-0.0198683541458712,-103265591.106922,-387691148.200304,-4016925.29703096
2004,7,192699000,-9999,-18613800,-0.524227384055803,-1.96811265266667,-0.0203919061309567,-105859540.588656,-397429641.363102,-4117827.26428556
2004,8,189896400,-9999,-21416400,-0.603158051977173,-2.26444293022222,-0.023462227941797,-120938777.927248,-454041788.49864,-4704394.08945973
2004,9,190576800,-9999,-20736000,-0.58399569329106,-2.19250147555556,-0.0227168318952347,-117298795.005198,-440376160.448172,-4562802.49710441
2004,10,205893900,0.8732,-5418900,-0.152614499535828,-0.572962299666667,-0.00593654708512187,-31835000.6951513,-119518494.400342,-1238348.78832916
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,203634000,0.503272727,-7678800,-0.216260905171846,-0.811910702666667,-0.00841232681120408,-44865824.1729776,-168440258.774723,-1745234.42088249
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,211685400,-9999,372600,0.0104936726138237,0.0393965108888889,0.000408193073117498,2219402.02651068,8332325.51862407,86332.456426281
2005,6,186948000,0.882857143,-24364800,-0.686194939616995,-2.57618923377778,-0.0266922774769007,-136556956.636059,-512677289.167467,-5311925.17969497
2005,7,197397000,-9999,-13915800,-0.391915859794547,-1.47137403711111,-0.0152451239046926,-80074447.482178,-300624381.781993,-3114813.65950731
2005,8,192285900,-9999,-19026900,-0.535861673258086,-2.011791393,-0.0208444680163696,-108096459.978623,-405827732.512648,-4204841.12813564
2005,9,201698100,-9999,-9614700,-0.270782378100191,-1.01660127011111,-0.0105331560389233,-55912985.4857764,-209914738.39377,-2174957.63518933
2005,10,192342600,-9999,-18970200,-0.534264810034243,-2.00579627177778,-0.0207823516791561,-107789723.366494,-404676147.864978,-4192909.38936788
2005,11,-9999,0.73275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,202670100,-9999,-8642700,-0.243407579977172,-0.913827763444445,-0.00946830454383413,-50379627.6206854,-189140791.901767,-1959715.70467256
2006,3,198109800,-9999,-13203000,-0.371841007837667,-1.39600679888889,-0.0144642328082939,-76106859.4964733,-285728822.426012,-2960478.56708072
2006,4,213175800,-9999,1863000,0.0524683630691186,0.196982554444445,0.00204096536558749,11136075.2415869,41808290.1630377,433181.874698745
2006,5,211831200,-9999,518400,0.0145998923322765,0.0548125368888889,0.000567920797380866,3088927.64782537,11596795.1537035,120156.108886267
2006,6,206647200,-9999,-4665600,-0.131399030990488,-0.493312832,-0.0051112871764278,-27459199.194608,-103090374.541078,-1068134.60997697
2006,7,201989700,-9999,-9323100,-0.262569938663285,-0.985769218111112,-0.0102137005903965,-54255803.7717131,-203693162.798115,-2110494.97073699
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,208161900,-9999,-3150900,-0.088739970582118,-0.333157450777778,-0.00345189359658058,-18611911.2409317,-69874903.7491856,-723984.20701803
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,213402600,-9999,2089800,0.0588558159644896,0.220963039333333,0.00228943071444162,12498435.2759823,46923013.473439,486176.279002889
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,211887900,0.516105263,575100,0.0161967555561192,0.0608076581111111,0.000630037134594399,3427238.08969745,12866917.7787872,133316.03716091
2007,5,204314400,-9999,-6998400,-0.197098546485733,-0.739969248,-0.0076669307646417,-40957822.8513431,-153768406.289183,-1593217.18841005
2007,6,194294700,-9999,-17018100,-0.479287090470514,-1.79939281255556,-0.0186437749265188,-97172687.9510388,-364816494.64865,-3779917.63013167
2007,7,198134100,-9999,-13178700,-0.371156637884591,-1.39343746122222,-0.0144376115209167,-75971344.3093902,-285220056.263773,-2955207.16566529
2007,8,201536100,-9999,-9776700,-0.275344844454027,-1.03373018788889,-0.0107106312881048,-56832594.951564,-213367238.358816,-2210729.49769372
2007,9,198020700,-9999,-13292100,-0.374350364332277,-1.40542770366667,-0.0145618441953438,-76603603.8601408,-287593755.271967,-2979801.41198176
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,206801100,-9999,-4511700,-0.127064687954344,-0.477040360111111,-0.00494268568970535,-26563240.6005031,-99726667.3045719,-1033282.74205877
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
