"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19642500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19310400,-9999,-332100,-0.188858606745921,-0.357549812271475,-0.091498453092795,-3678250.64969432,-6963716.67643918,-1782043.45744951
2003,8,19188900,-9999,-453600,-0.257953218970038,-0.488360719200064,-0.124973496907232,-5008228.4099266,-9481649.57179322,-2426392.73972919
2003,9,19359000,-9999,-283500,-0.161220761856274,-0.30522544950004,-0.0781084355670202,-3143898.08512731,-5952072.76759284,-1523159.66122504
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19383300,-9999,-259200,-0.14740183941145,-0.279063268114322,-0.0714134268041327,-2876216.20545322,-5445293.608967,-1393472.81065909
2004,6,19464300,-9999,-178200,-0.101338764595372,-0.191855996828597,-0.0490967309278412,-1981510.5422352,-3751424.06585317,-960004.696240843
2004,7,19245600,-9999,-396900,-0.225709066598783,-0.427315629300056,-0.109351809793828,-4388622.18173895,-8308602.20907081,-2126205.14233733
