"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,70340400,-9999,0,0,0,0,0,0,0
2003,3,70170300,-9999,-170100,-0.0354800649295776,-0.140413113244612,-0.00965525462740415,-2492663.77081108,-9864770.00609605,-678333.127502901
2003,4,70526700,-9999,186300,0.0388591187323945,0.15378579069648,0.0105748026871569,2736984.88433159,10831676.0207524,744820.676682241
2003,5,67562100,-9999,-2778300,-0.5795077271831,-2.29341418299533,-0.157702492247601,-39955078.7870659,-158123075.974102,-10873048.2910001
2003,6,66962700,-9999,-3377700,-0.704532717887326,-2.78820324871444,-0.191725770458454,-48362383.92187,-191395165.253487,-13160943.5349331
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68663700,-9999,-1676700,-0.34973206859155,-1.38407211626832,-0.0951732241844123,-24306506.2594992,-96193516.6344852,-6614573.77555177
2003,9,69579000,-9999,-761400,-0.158815528732395,-0.628515840237787,-0.0432187588083805,-11110631.9098414,-43970562.6151552,-3023556.47809007
2003,10,69587100,-9999,-753300,-0.157126001830986,-0.621829501511853,-0.0427589847785041,-10993071.2095879,-43505313.6380022,-2991564.4708213
2003,11,-9999,82.53273077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70688700,-9999,348300,0.0726496567605636,0.287512565215158,0.0197702832846847,5122852.64636277,20273798.5456601,1394091.21199409
2004,3,70510500,-9999,170100,0.0354800649295776,0.140413113244612,0.00965525462740415,2498698.93132614,9888654.28247867,679975.486715204
2004,4,70170300,-9999,-170100,-0.0354800649295776,-0.140413113244612,-0.00965525462740415,-2492663.77081108,-9864770.00609605,-678333.127502901
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70097400,82.273,-243000,-0.0506858070422537,-0.200590161778017,-0.0137932208962916,-3559099.84015606,-14085213.482462,-968544.315498503
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,70243200,-9999,-97200,-0.0202743228169015,-0.0802360647112068,-0.00551728835851666,-1425118.53103738,-5639936.9641156,-387820.098940328
2004,9,70332300,-9999,-8100,-0.00168952690140846,-0.0066863387259339,-0.000459774029876388,-118835.155406214,-470292.660585964,-32338.8270684261
2004,10,70510500,-9999,170100,0.0354800649295776,0.140413113244612,0.00965525462740415,2498698.93132614,9888654.28247867,679975.486715204
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,70607700,-9999,267300,0.055754387746479,0.220649177955819,0.0151725429859208,3929235.15451543,15550031.8787679,1069269.91207865
2005,5,70324200,-9999,-16200,-0.00337905380281691,-0.0133726774518678,-0.000919548059752776,-237656.625250497,-940531.160268868,-64673.9298599823
2005,6,-9999,82.52861111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,70397100,-9999,56700,0.0118266883098592,0.0468043710815373,0.00321841820913472,832229.250491153,3293564.99844726,226476.060227477
2005,11,-9999,82.49822222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,70437600,-9999,97200,0.0202743228169015,0.0802360647112068,0.00551728835851666,1427089.19537197,5647735.91022604,388356.379411444
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,70607700,-9999,267300,0.055754387746479,0.220649177955819,0.0151725429859208,3929235.15451543,15550031.8787679,1069269.91207865
2006,5,70583400,-9999,243000,0.0506858070422537,0.200590161778017,0.0137932208962916,3571416.49739205,14133956.9160128,971896.069843034
2006,6,70081200,-9999,-259200,-0.0540648608450706,-0.213962839229885,-0.0147127689560444,-3795934.97621058,-15022493.5817271,-1032994.69200884
2006,7,69093000,-9999,-1247400,-0.260187142816902,-1.02969616379382,-0.0708052006009638,-18139147.0116214,-71786060.9488403,-4936239.08154464
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,70162200,-9999,-178200,-0.037169591830986,-0.147099451970546,-0.0101150286572805,-2611211.44653213,-10333924.9597001,-710593.722201516
2006,10,70348500,-9999,8100,0.00168952690140846,0.0066863387259339,0.000459774029876388,118848.840574123,470346.819929674,32342.5512380702
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,69676200,-9999,-664200,-0.138541205915493,-0.54827977552658,-0.0377014704498638,-9698997.92980596,-38383991.0490636,-2639405.95454985
2007,4,70648200,-9999,307800,0.0642020222535213,0.254080871585488,0.0174714131353027,4525873.02216166,17911238.9577886,1231634.06061981
2007,5,70413300,-9999,72900,0.0152057421126761,0.0601770485334051,0.00413796626888749,1070132.18395913,4235070.92873707,291217.018390855
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,70000200,-9999,-340200,-0.0709601298591551,-0.280826226489224,-0.0193105092548083,-4979288.72363399,-19705641.2612817,-1355022.90047869
2007,8,69489900,-9999,-850500,-0.177400324647888,-0.70206556622306,-0.0482762731370208,-12402893.831918,-49084716.717364,-3375222.06629327
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,69846300,-9999,-494100,-0.103061140985916,-0.407866662281968,-0.0280462158224597,-7223885.6697507,-28588681.5209081,-1965849.15160496
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,69765300,-9999,-575100,-0.11995641,-0.474730049541307,-0.0326439561212236,-8403264.79828062,-33256099.5614696,-2286795.73980327
2008,3,70210800,-9999,-129600,-0.0270324304225353,-0.106981419614942,-0.00735638447802221,-1899719.99819924,-7518182.38691649,-516974.259765081
